Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-10 00:00:00-05:00,108.6105629738043,109.08404111541908,108.1274199066363,109.0550537109375,5500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,109.34494187913212,110.22425842285156,109.34494187913212,110.22425842285156,1100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,109.63481835935961,110.09863892408673,109.08403558559617,110.08897399902344,7000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,109.30628755727956,110.46582794189453,109.30628755727956,110.46582794189453,9800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,109.96336129112375,109.96336129112375,109.34493877598548,109.48987579345703,1800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,109.11302743901774,109.94403409608896,109.11302743901774,109.91504669189453,6100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,109.0260638718986,109.0260638718986,107.70224924343496,107.86651611328125,4900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,107.76022529612345,108.05011408217155,107.08382795824865,107.36405181884766,9700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,108.08876810743196,108.45595418629878,107.19978662879973,108.24337005615234,9700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,106.77461072512332,107.06449949496756,106.50405180509676,106.96786499023438,2400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,108.45594988211697,108.73617373599103,107.98247175696737,108.2143783569336,4400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,108.10809280673112,108.15641006354879,107.68293190988466,107.79888153076172,1600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,108.27236071084302,108.94875803357722,108.27236071084302,108.57190704345703,13000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,107.83752171701839,109.45121765136719,107.83752171701839,109.45121765136719,9400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,110.00200632465845,110.91031761973136,109.75077724607999,110.76537322998047,5300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,110.85234099586015,111.18087472654487,110.58178207125441,110.80402374267578,5700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,110.39818226431868,110.39818226431868,109.04538030699436,109.15167236328125,18100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,109.31594370254264,109.76043442332637,109.14201190987266,109.53819274902344,21500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,109.97301807860347,110.52380085769482,108.54291878686846,108.66853332519531,7500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,108.39797703359382,108.58157375514715,106.4847272758166,106.69731140136719,66700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,105.66337815813569,106.59101188204565,105.66337815813569,105.9339370727539,6700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,107.45101306935305,108.01146078553342,106.39776474235224,107.30607604980469,7000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,104.6294605519336,104.76474001980996,103.24767109675815,104.20429229736328,4200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,104.05935012971685,105.9532699584961,104.04968520472423,105.9532699584961,4700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,104.85171275787107,104.85171275787107,104.23329020835916,104.37822723388672,2000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,105.15125074419605,105.9532699584961,105.15125074419605,105.9532699584961,55000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,107.2191077250549,107.67326338411463,106.90023153394768,107.31573486328125,5800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,107.37371051043961,107.37371051043961,105.78900194898463,106.09821319580078,2000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,106.5813635321233,107.42202775053336,105.53777273805066,105.94361114501953,3900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,104.88069399477114,105.50878143310547,104.46519067761253,105.50878143310547,2200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,106.3397920670928,106.86158009228697,106.3397920670928,106.65866088867188,1700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,107.14180841746706,107.14180841746706,106.91956672566303,107.04518127441406,2200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,108.1080867678748,108.54291993840927,108.00179470655601,108.52359008789062,5700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,109.19032439407209,109.46088331036741,109.05504493592444,109.19998931884766,8400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,109.5575150251241,110.30155944824219,109.5575150251241,110.30155944824219,9600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,110.13729637410341,110.581787109375,110.12763144859065,110.581787109375,2000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,110.71706211649663,110.71706211649663,108.89078199361455,109.07437133789062,6400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,107.99213409569217,108.15640095955985,107.02584801810195,107.43168640136719,9700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,107.02585078566185,107.45101165771484,106.86157654536851,107.45101165771484,9100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,106.72629960356083,107.7215805053711,106.72629960356083,107.7215805053711,1300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,108.20471699197074,108.49459838867188,108.20471699197074,108.49459838867188,1300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,109.57684096140731,109.586505886242,109.09369793015965,109.30628204345703,9000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,109.8474052495011,110.21459131721612,109.0357210837916,110.1082992553711,6500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,109.87638577068307,110.2725665895032,109.47054739933867,109.85706329345703,4100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,110.35953730548124,110.91032010111492,110.13729562544519,110.83301544189453,773200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,111.48042938334437,111.6157088468085,111.15188827766157,111.42244720458984,5700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,110.83301066196074,111.1422219133288,110.83301066196074,111.05525970458984,8600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,110.55279816372018,111.35481003782331,110.55279816372018,111.132568359375,2400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,111.2678479315599,111.40312739826848,110.91031941401405,111.28717041015625,4700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,111.32581614786909,111.63502739234845,111.32581614786909,111.54806518554688,9900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,110.91997983838046,110.91997983838046,109.66380498742875,109.82807922363281,16900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,109.6348241515437,109.6348241515437,108.29168701171875,108.29168701171875,3500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,108.97774429288678,110.34986877441406,108.93909196453953,110.34986877441406,45600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,109.97301351762334,111.06492147754172,109.97301351762334,110.8813247680664,12400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,110.89098819388835,111.71232985478073,110.89098819388835,111.4321060180664,4800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,109.86673685402694,110.1373031798567,109.2483142822018,110.11797332763672,11500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,110.48514898362141,110.9296470765275,110.09864044189453,110.09864044189453,4300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,109.78943287426716,109.78943287426716,108.84246922199024,108.90044403076172,5200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,109.9247041116583,110.72671593759539,109.9247041116583,110.63008880615234,5500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,111.03593559132992,111.03593559132992,110.20492898323434,110.3305435180664,4100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,110.18559810377228,110.75571071198812,110.18559810377228,110.63008880615234,3700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,111.20986403534006,111.20986403534006,109.5575156841728,110.40785217285156,3100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,109.84740477856482,109.84740477856482,109.44156638353897,109.79908752441406,2300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,109.9150453671101,110.15661689538946,109.23864803679908,109.70246124267578,57200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,110.0503288973256,110.49481964111328,109.96336668257895,110.49481964111328,5700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,110.1662840410186,110.1662840410186,109.25797271728516,109.25797271728516,9100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,110.34987273969058,111.03594237728505,110.34987273969058,110.98762512207031,11000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,110.64942907750651,111.41279602050781,110.3305528787506,111.41279602050781,11500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,111.41279183130403,112.03121435414694,111.22919511064886,111.53840637207031,28500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,111.69301195726014,111.80896894863947,111.39346561141963,111.46110534667969,6800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,110.63976245047022,110.72672466396918,109.77010345458984,109.77010345458984,5900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,109.02606038659704,109.02606038659704,108.28201597513839,108.30134582519531,5000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,108.44629527849511,108.6492144805066,108.21438130004363,108.59123229980469,4100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,108.92943582040523,109.64448547363281,108.92943582040523,109.64448547363281,6200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,109.83773804558035,109.83773804558035,108.9487566123895,109.27729034423828,4700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,108.58157563846811,108.58157563846811,107.29641330966005,107.93415832519531,8100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,108.30134886256785,109.49954157347958,107.92449786984417,109.39324951171875,803300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,110.74606042131283,112.1761598488712,110.74606042131283,112.00223541259766,7300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,112.06020004262811,112.06020004262811,111.19054107938705,111.73165893554688,97100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,111.57705554126025,112.48536682128906,111.57705554126025,112.48536682128906,7500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,112.35616724439562,113.10005544409384,112.35616724439562,113.03153991699219,14900,1.488,0.0,0.0
2023-06-08 00:00:00-04:00,113.09026632470938,113.88308992604121,113.09026632470938,113.72648620605469,5800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,113.69712125883784,114.00054609439398,113.2272951727723,113.59923553466797,107600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,113.84393527545747,114.3920669555664,113.84393527545747,114.3920669555664,1400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,115.22404449426142,116.03644822277026,115.12616623642923,115.87983703613281,13300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,116.34966413146886,116.80969269400939,115.76237964414784,116.15390014648438,5700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,115.8015270280239,117.59272820183222,115.8015270280239,117.30887603759766,170100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,117.95487932906795,117.95487932906795,117.16204833984375,117.16204833984375,14500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,116.21262367215218,116.31050192290813,115.6253392323528,115.97770690917969,5400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,115.56661447592273,116.72159576416016,115.56661447592273,116.72159576416016,2400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,115.93856149305464,116.10496274432366,115.51767826715266,115.60577392578125,37300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,114.06906023082274,114.34312233284145,113.8635136543087,114.21588134765625,5000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,114.14736076846408,114.75421040531475,114.14736076846408,114.48014831542969,12800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,114.95976448642192,115.9287793973764,114.9108290915337,115.74280548095703,11500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,116.12453942812577,116.27136055250048,115.80153444802791,116.09517669677734,10800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,115.65471619519823,116.320291326333,115.60577333314077,116.31050872802734,21300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,117.25994541097855,117.70040130615234,117.25994541097855,117.70040130615234,14200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,117.15227199657724,118.00382101926473,117.15227199657724,117.77870178222656,35900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,116.56498557744663,116.64329116624353,116.3398663441955,116.38880920410156,4000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,115.09679051632023,115.09679051632023,114.38227254755574,114.97933959960938,7000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,114.79336166874766,116.04622118730796,114.79336166874766,115.51766967773438,9500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,115.42958491423187,116.52584075927734,115.42958491423187,116.52584075927734,2400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,117.05438757199484,118.00382232666016,117.05438757199484,118.00382232666016,2900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,119.02177791440349,119.12944623989692,118.53237915039062,118.53237915039062,52100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,119.36435409220805,119.65799633406854,119.2566857680347,119.56990814208984,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,119.64820556185342,119.64820556185342,118.81622917166857,119.24690246582031,56200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,118.8651680285251,119.39371956236326,118.8651680285251,119.36434936523438,2200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,119.59926297753107,120.62699582093329,119.59926297753107,120.22569274902344,9600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,120.22569127201209,120.22569127201209,119.51116585550231,120.00056457519531,24100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,119.94184393549932,120.16696317372536,119.6579917705617,119.97120666503906,2800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,120.00057325628609,120.1473943763417,119.81460680733919,119.85375213623047,2300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,119.80481489346073,120.21590804916994,119.7852347616847,119.91248321533203,3700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,119.38393472339548,119.98100180807697,119.24690366798981,119.70693969726562,9200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,119.90269110454776,120.44103270472307,119.90269110454776,120.39208984375,12700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,121.01851272534243,121.01851272534243,119.77544328447554,119.87332153320312,4800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,120.55848158308319,120.95979212690256,120.45081326486981,120.87169647216797,33100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,120.80318601792524,121.04788539365478,120.50955124762919,120.60742950439453,3200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,120.01036507940842,120.56827936968232,119.83418122628864,120.02993774414062,11000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,119.32520068743445,119.46223173299343,118.27788024724066,118.59110260009766,43100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,117.6514533809691,118.1017067904994,117.6514533809691,117.96466827392578,8800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,118.99240882152773,118.99240882152773,117.87658029664608,118.15064239501953,6200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,118.31704064495977,119.2371126965256,118.31704064495977,119.19795989990234,7400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,117.94510208787074,118.54216917717844,117.63188717771197,118.3464126586914,4500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,118.3757660439683,118.5323697528676,118.18000207330427,118.35618591308594,16500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,118.72813247989212,118.9532517092578,117.89614868164062,117.89614868164062,2100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,117.63188598169447,118.12128474056861,117.36761393766069,117.8863754272461,6700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,117.63188276267876,117.63188276267876,117.32845793012244,117.48506164550781,1700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,116.7705473238601,116.7705473238601,115.96793365478516,115.96793365478516,5500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,115.70365243616628,116.55520895582333,115.21425368254017,115.37086486816406,44100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,115.36106796866233,115.72322571324062,114.2648121371297,114.43121337890625,72600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,113.31537799848311,114.72484872231647,113.31537799848311,114.33332824707031,98400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,114.4410023501762,114.62697626553748,113.82436261114002,114.3920669555664,16400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,114.8325198129082,114.8325198129082,114.14736456540489,114.17672729492188,7600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,114.48015788326374,115.566623735848,114.48015788326374,115.44916534423828,5600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,114.91082387107883,114.98912946050135,113.76563262939453,113.76563262939453,36800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,114.34312004573634,115.21424919585662,113.61881200951285,114.9303970336914,15600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,115.40021823901269,115.81131136648509,115.39042817379713,115.80152130126953,2100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,115.67428628726903,117.19142536572714,115.6449235577404,117.07396697998047,34800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,117.15227232456294,117.5144226114988,117.12290959509593,117.30887603759766,10400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,117.55357852036529,117.55357852036529,116.68244934082031,116.68244934082031,50300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,117.66124805897007,117.73955365218684,116.76075613987435,117.14248657226562,164200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,116.79011978444213,116.79011978444213,115.7819595336914,115.7819595336914,26200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,115.73301822306783,116.2419971221552,115.21425672534487,115.77217102050781,146200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,115.25340300498328,115.3414911935173,114.66612601186011,115.20446014404297,18900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,115.02827456521428,115.05764476191497,114.43121498300981,114.60739135742188,9400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,115.0478576392608,115.06743030326325,114.89124645671241,115.05764770507812,2800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,114.32354615755395,114.99891132603378,114.29417596098354,114.4703598022461,17900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,114.11799394580957,114.29417778989139,113.7069007988294,113.80477905273438,10200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,114.41164132318877,115.01849847291699,114.32355313100032,114.9891357421875,5400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,115.05764543327236,115.44915844664854,114.70527774712815,114.74443054199219,15000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,114.61718059419118,115.22403770520637,114.61718059419118,114.940185546875,2600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,114.52909267509726,114.55845540402218,113.8830827682209,114.28439331054688,9900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,114.69548542777258,115.50788910306557,113.95159727523733,114.01033020019531,18400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,112.9140734350674,112.9140734350674,112.052734375,112.052734375,7100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,111.8276194103505,112.34638091388801,111.63186288858894,111.70037841796875,22000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,110.94668951940334,112.01358262360496,110.94668951940334,111.90591430664062,23000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,110.94668805251655,111.024993639752,110.13428438712023,110.23217010498047,5700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,110.57475406448543,111.11308820547212,109.64489196483747,110.61390686035156,258400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,110.57475706189938,112.02337321005332,110.57475706189938,111.43609619140625,811800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,112.02337017337089,112.02337017337089,110.48665840687859,110.61390686035156,41200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,110.00704985356504,110.29090202319975,109.12613061463527,109.35125732421875,10600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,108.56822310444554,108.96953368681437,107.95158333259762,108.42140197753906,20300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,108.20606236887616,108.4899070612291,107.3936586835019,108.39202880859375,31800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,108.48013029882743,108.65631415010141,107.95157874500549,108.0298843383789,177600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,107.80475021508522,109.87001342566417,107.58941358192429,109.66446685791016,27800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,109.09676726080511,110.47687530517578,109.09676726080511,110.47687530517578,7200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,111.31863556826227,112.14082182919866,111.31863556826227,111.72972869873047,13200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,111.84718034079407,112.28764366999441,111.45566733834734,112.052734375,18200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,112.46383068803628,112.46383068803628,110.44750282379157,111.19139099121094,17000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,111.1326697389048,111.1326697389048,109.6938362101141,109.99726104736328,4400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,110.51602781320014,111.45567250436252,110.37898929483379,111.1326675415039,18100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,110.18323452831301,111.73952644004146,110.18323452831301,111.30885314941406,6200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,109.60574117144353,109.60574117144353,108.40181702839497,108.45075988769531,8600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,108.24520896887648,108.87164622190058,107.23704876637471,107.40345001220703,175100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,107.148963262392,107.2174787885221,106.29740675109028,106.40507507324219,27900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,105.92546894443566,107.09024038436489,105.92546894443566,106.0625,6100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,106.66935277553888,106.80638382548166,106.12122110813557,106.64977264404297,29700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,106.34634889618707,106.34634889618707,105.30881847768339,105.4752197265625,16800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,105.11306457272141,105.31861115482256,104.61387574897152,104.71176147460938,20400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,105.20115952280784,105.23052225324822,104.134266355136,104.38875579833984,43300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,105.2794560009491,105.89610320107859,104.97603116763601,105.84716033935547,12400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,105.73949451648318,106.66935663777113,105.73949451648318,106.53231811523438,18200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,106.61061250592688,107.33492796874577,106.19951938441237,107.0217056274414,24900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,108.58779543234665,109.59595564760289,108.58779543234665,109.49807739257812,5800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,110.62368900117076,111.12287781185945,110.62368900117076,110.662841796875,9100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,110.65305692736042,110.65305692736042,109.7329849162773,110.34962463378906,21900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,109.51764500027095,109.99725365509204,109.26315557485019,109.76234436035156,26300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,109.85044354454718,110.18323110049177,109.69383236459767,110.11471557617188,8600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,110.9956324744642,111.49482126557997,110.16365613435923,110.22238159179688,38900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,110.52581340782086,111.34800720214844,110.18323577169787,111.34800720214844,6500,0.0,0.0,0.0
