,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,62.27226257324219,0.013201438147642812,64.46335563659667,0.032093396586156314,84.50886374806711,0.0,6.759470936073939,0.19787784681550977
1,2023-01-04 05:00:00,63.099796295166016,0.013201438147642812,64.46335563659667,0.032093396586156314,84.50886374806711,0.052811268863513304,6.759470936073939,0.19787784681550977
2,2023-01-05 05:00:00,62.46974182128906,-0.010035232602357893,64.46335563659667,0.032093396586156314,84.50886374806711,0.0428149229175051,6.759470936073939,0.19787784681550977
3,2023-01-06 05:00:00,64.06838989257812,0.025268796239310862,64.46335563659667,0.032093396586156314,84.50886374806711,0.13610901167433348,6.759470936073939,0.19787784681550977
4,2023-01-09 05:00:00,64.34109497070312,0.004247435279378565,64.46335563659667,0.032093396586156314,84.50886374806711,0.20432410939208528,6.759470936073939,0.19787784681550977
5,2023-01-10 05:00:00,64.52919006347656,0.002919140378911747,64.46335563659667,0.032093396586156314,84.50886374806711,0.24737892566825714,6.759470936073939,0.19787784681550977
6,2023-01-11 05:00:00,65.01818084716797,0.007549255575036627,64.46335563659667,0.032093396586156314,84.50886374806711,0.2910453937945811,6.759470936073939,0.19787784681550977
7,2023-01-12 05:00:00,65.97737884521484,0.014645002380103663,64.46335563659667,0.032093396586156314,84.50886374806711,0.36215033964178767,6.759470936073939,0.19787784681550977
8,2023-01-13 05:00:00,66.3253173828125,0.005259746772492903,64.46335563659667,0.032093396586156314,84.50886374806711,0.40689118836430205,6.759470936073939,0.19787784681550977
9,2023-01-17 05:00:00,66.5322036743164,0.003114410943138718,64.46335563659667,0.032093396586156314,84.50886374806711,0.4228331303998716,6.759470936073939,0.19787784681550977
10,2023-01-18 05:00:00,66.29711151123047,-0.003539766929188963,64.8658405303955,0.022065095728841855,84.50886374806711,0.3907190180430905,6.759470936073939,0.6260662557077006
11,2023-01-19 05:00:00,66.19365692138672,-0.0015616878382342257,65.17522659301758,0.015626034332472002,84.50886374806711,0.33767805134794815,6.759470936073939,0.0800278651689521
12,2023-01-20 05:00:00,66.77669525146484,0.008769504736275292,65.60592193603516,0.017845543220491162,84.50886374806711,0.3173417706867935,6.759470936073939,0.2371023568331544
13,2023-01-23 05:00:00,67.0494155883789,0.00407574744168973,65.90402450561524,0.01737968343141283,84.50886374806711,0.2980431596216917,6.759470936073939,0.03213931576281934
14,2023-01-24 05:00:00,66.96477508544922,-0.0012631574874010876,66.16639251708985,0.012066285284529623,84.50886374806711,0.25692137025039863,6.759470936073939,-0.4212993369421326
15,2023-01-25 05:00:00,67.4067611694336,0.006578590828379008,66.45414962768555,0.014334869185522953,83.57760638383296,0.23729941035988067,6.759470936073939,-0.35230799787473577
16,2023-01-26 05:00:00,67.46317291259766,0.0008365355382980648,66.69864883422852,0.011462362307657351,92.75340166049371,0.20703443561206925,6.759470936073939,-0.38428543792821745
17,2023-01-27 05:00:00,67.3315200805664,-0.001953383638038567,66.83406295776368,0.007443167462632052,87.31159044792577,0.15921145013460025,6.759470936073939,-0.3332602405388528
18,2023-01-30 05:00:00,66.8989486694336,-0.006445226819399213,66.89142608642578,0.00011245959980122253,78.21570861814455,0.08332360779183534,6.759470936073939,-0.3143046787535763
19,2023-01-31 05:00:00,67.28451538085938,0.005746874628945161,66.96665725708007,0.004746513217153255,79.12514717979323,0.04584517527191179,6.759470936073939,0.1532401019403043
20,2023-02-01 05:00:00,67.88636016845703,0.008905006530355995,67.12558212280274,0.011333652857750828,79.61158318918936,0.04810356920618597,6.192953090380051,0.42088524964709145
21,2023-02-02 05:00:00,67.79231262207031,-0.001386327851164227,67.28544769287109,0.007533054272193346,72.81298848259922,0.030629986601771186,5.751650388140028,-0.17152882376013665
22,2023-02-03 05:00:00,67.16226196289062,-0.009337293510707598,67.32400436401367,-0.002402447725012403,59.82337623262328,-0.032571500944046594,4.5800188030261495,0.04171324727198759
23,2023-02-06 05:00:00,66.47577667236328,-0.01027389111513365,67.2666404724121,-0.01175714729462638,49.40472357796865,-0.12464851628957563,3.986974320820366,0.06653295537298673
24,2023-02-07 05:00:00,67.04000854492188,0.008451962897023534,67.27416381835937,-0.003480612171854189,57.32827587244964,-0.14989537712635337,3.3944076710891977,0.08570975396848889
25,2023-02-08 05:00:00,66.6262435913086,-0.006191035786473012,67.19611206054688,-0.008480676214195376,54.02105985776654,-0.19400274045093324,2.702119686958355,-0.0014812775691317485
26,2023-02-09 05:00:00,66.74848937988281,0.0018331181638837483,67.1246437072754,-0.005603818606962882,49.713251251471746,-0.21297019564101982,2.104947569252033,-0.39811786270492483
27,2023-02-10 05:00:00,66.45696258544922,-0.004377107026486256,67.03718795776368,-0.008655276123455923,43.999901098119935,-0.241106735554092,1.96473363355679,-0.09036080849546249
28,2023-02-13 05:00:00,67.12464141845703,0.009996651833048669,67.05975723266602,0.0009675577196901836,51.448047478597864,-0.21175152293589683,1.884064322113062,-0.3479970443578271
29,2023-02-14 05:00:00,67.24689483642578,0.0018196331620302124,67.05599517822266,0.0028468693618780173,48.46292204724641,-0.1822255936049586,1.8505737715495911,-0.1793942169694067
30,2023-02-15 05:00:00,66.94596862792969,-0.004484988324381754,66.96195602416992,-0.00023875342342842738,45.25051599695656,-0.18073146649855176,1.7265379632350744,-0.11074324225832886
