,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,123.82540130615234,0.027966737072170025,130.7004592895508,0.03683912878668072,83.29270428396197,0.0,19.939828419173637,-0.1417910447761194
1,2023-01-04 05:00:00,127.33727264404295,0.027966737072170025,130.7004592895508,0.03683912878668072,83.29270428396197,0.22411942441239036,19.939828419173637,-0.1417910447761194
2,2023-01-05 05:00:00,126.4862060546875,-0.006705997279027123,130.7004592895508,0.03683912878668072,83.29270428396197,0.2980205321629546,19.939828419173637,-0.1417910447761194
3,2023-01-06 05:00:00,129.264404296875,0.02172669323992211,130.7004592895508,0.03683912878668072,83.29270428396197,0.5048256449067394,19.939828419173637,-0.1417910447761194
4,2023-01-09 05:00:00,129.89047241210938,0.004831623013434035,130.7004592895508,0.03683912878668072,83.29270428396197,0.6455968307683132,19.939828419173637,-0.1417910447761194
5,2023-01-10 05:00:00,131.1817626953125,0.00989228757199775,130.7004592895508,0.03683912878668072,83.29270428396197,0.7785812512849937,19.939828419173637,-0.1417910447761194
6,2023-01-11 05:00:00,133.7251739501953,0.0192028902204619,130.7004592895508,0.03683912878668072,83.29270428396197,0.9778467061356337,19.939828419173637,-0.1417910447761194
7,2023-01-12 05:00:00,134.57623291015625,0.00634407269285129,130.7004592895508,0.03683912878668072,83.29270428396197,1.0979793245562268,19.939828419173637,-0.1417910447761194
8,2023-01-13 05:00:00,135.2023162841797,0.004641469826875307,130.7004592895508,0.03683912878668072,83.29270428396197,1.145355530503371,19.939828419173637,-0.1417910447761194
9,2023-01-17 05:00:00,135.51535034179688,0.0023126248170910898,130.7004592895508,0.03683912878668072,83.29270428396197,1.122057314668454,19.939828419173637,-0.1417910447761194
10,2023-01-18 05:00:00,133.98928833007812,-0.01132506163816006,131.71684799194335,0.01725246521442548,83.29270428396197,0.935758861153932,19.939828419173637,-0.31754315535929345
11,2023-01-19 05:00:00,133.01104736328125,-0.007327671266436972,132.2842254638672,0.00549439585003724,83.29270428396197,0.6898889648259368,19.939828419173637,-0.4075829383886256
