,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,26.235076904296875,0.007907951347402452,27.797228050231933,0.026877352546887768,79.24527177190457,0.0,3.0935651703129423,0.07632093933463796
1,2023-01-04 05:00:00,26.4433650970459,0.007907951347402452,27.797228050231933,0.026877352546887768,79.24527177190457,0.013292465862048176,3.0935651703129423,0.07632093933463796
2,2023-01-05 05:00:00,26.85088157653809,0.015293373962142032,27.797228050231933,0.026877352546887768,79.24527177190457,0.04690356639117169,3.0935651703129423,0.07632093933463796
3,2023-01-06 05:00:00,27.647804260253903,0.02924765908284445,27.797228050231933,0.026877352546887768,79.24527177190457,0.11623213557704662,3.0935651703129423,0.07632093933463796
4,2023-01-09 05:00:00,27.729310989379883,0.0029436993102902715,27.797228050231933,0.026877352546887768,79.24527177190457,0.15839231256973393,3.0935651703129423,0.07632093933463796
5,2023-01-10 05:00:00,28.263607025146484,0.019084994036621356,27.797228050231933,0.026877352546887768,79.24527177190457,0.2098487091622127,3.0935651703129423,0.07632093933463796
6,2023-01-11 05:00:00,28.254552841186523,-0.00032039910920062133,27.797228050231933,0.026877352546887768,79.24527177190457,0.22928073745112285,3.0935651703129423,0.07632093933463796
7,2023-01-12 05:00:00,28.915637969970703,0.02312794787351855,27.797228050231933,0.026877352546887768,79.24527177190457,0.2698660012619906,3.0935651703129423,0.07632093933463796
8,2023-01-13 05:00:00,29.08769989013672,0.005932845633001709,27.797228050231933,0.026877352546887768,79.24527177190457,0.28975875876702917,3.0935651703129423,0.07632093933463796
9,2023-01-17 05:00:00,28.544343948364254,-0.018856594548043348,27.797228050231933,0.026877352546887768,79.24527177190457,0.2493223275546601,3.0935651703129423,0.07632093933463796
10,2023-01-18 05:00:00,28.345111846923828,-0.007004212403338098,28.008231544494627,0.012027903364552794,79.24527177190457,0.19458539770374866,3.0935651703129423,1.037355615630376
11,2023-01-19 05:00:00,28.417558670043945,0.0025526234688482054,28.205650901794435,0.007512954371708146,79.24527177190457,0.15064900745617077,3.0935651703129423,0.3030491599253267
12,2023-01-20 05:00:00,28.48095321655273,0.002228338514976594,28.3686580657959,0.003958423077199647,79.24527177190457,0.11486434966224157,3.0935651703129423,-0.7378414798480951
13,2023-01-23 05:00:00,28.435670852661133,-0.001591182688227973,28.447444725036622,-0.00041388154504881755,79.24527177190457,0.07886762511763579,3.0935651703129423,-0.8162366268093141
14,2023-01-24 05:00:00,28.48095321655273,0.0015911826882280345,28.522608947753906,-0.0014604460369483493,79.24527177190457,0.05022486310499885,3.0935651703129423,-0.7504269013529489
15,2023-01-25 05:00:00,28.544343948364254,0.002223250419513436,28.550682640075685,-0.00022201541698107545,78.43134825625637,0.02873408436583258,3.0935651703129423,-0.5576458624634549
16,2023-01-26 05:00:00,28.71640396118164,0.00600971998978037,28.596867752075195,0.00418004552606191,76.96331325842601,0.019722141170833374,3.0935651703129423,-0.781225139220366
17,2023-01-27 05:00:00,28.544343948364254,-0.006009719989780454,28.55973834991455,-0.0005390246003546413,65.81472701347622,-0.0030017755644804467,3.0935651703129423,0.5690806368772471
18,2023-01-30 05:00:00,28.000986099243164,-0.019219078700336383,28.451066970825195,-0.015819472501455264,54.12083492936754,-0.0568173852447863,3.0935651703129423,0.5066249813905017
19,2023-01-31 05:00:00,28.154939651489254,0.0054830878806087285,28.412126541137695,-0.009052011269767582,48.13671604419835,-0.08266927962867676,3.0935651703129423,0.2862950058072009
20,2023-02-01 05:00:00,28.462839126586918,0.01087653090901452,28.423899269104005,0.001369968881266014,53.23942726076443,-0.07962597082894407,2.554546128802727,0.7663727959697733
21,2023-02-02 05:00:00,28.10060310363769,-0.012808307302521589,28.392203712463377,-0.01027044648519767,36.02484512676675,-0.10121624197537477,1.9429373421523337,-0.31355337078651685
22,2023-02-03 05:00:00,27.901371002197266,-0.007115211388587803,28.334245491027833,-0.015277431296613802,29.846164414455274,-0.12648134435737785,1.4477153618841214,1.9681888147768085
23,2023-02-06 05:00:00,27.66591453552246,-0.00847469418778445,28.257269859313965,-0.020927546317663293,33.333309207555075,-0.15474879914325868,1.4403748951186017,0.4314516129032258
24,2023-02-07 05:00:00,27.847034454345703,0.006525344619380163,28.193877983093262,-0.012302086607438234,40.48443612660988,-0.1564786080212222,1.400797920735286,-0.5706462212486308
25,2023-02-08 05:00:00,27.385181427001957,-0.016724434651272782,28.077961730957032,-0.024673454241205064,32.831360269185154,-0.18216084004627187,1.6491058989236649,0.32813271452552584
26,2023-02-09 05:00:00,27.33084487915039,-0.0019861298190541545,27.939405822753905,-0.021781456179282847,30.815671522127076,-0.19508775073353468,1.8695249851791402,0.46504455106237147
27,2023-02-10 05:00:00,26.959552764892575,-0.013678216377752662,27.78092670440674,-0.029566110168091464,27.79291897156193,-0.2191249424349108,2.103086504612264,-0.4433399602385686
28,2023-02-13 05:00:00,27.195009231567383,0.00869577526591272,27.70032901763916,-0.018242374873958953,31.70102155420213,-0.20964506669742874,2.08914165407338,-0.8164421011521187
29,2023-02-14 05:00:00,27.104448318481445,-0.003335613324309813,27.595279884338378,-0.01778679426025691,29.667513808702623,-0.1999821372001312,2.2105757176056215,0.0759252193819153
30,2023-02-15 05:00:00,26.905216217041016,-0.007377679785247354,27.43951759338379,-0.01947196682756571,24.61933709808828,-0.19719036150616814,2.391095726689045,1.498397435897436
31,2023-02-16 05:00:00,26.905216217041016,0.0,27.31997890472412,-0.015181662077029817,25.866692876900956,-0.18568767740204212,2.5118861222713633,0.09990429212986822
32,2023-02-17 05:00:00,26.80560111999512,-0.0037093165288486604,27.210401916503905,-0.014876693029045651,29.75463650306959,-0.1752621373696701,2.606122931353042,-0.6283321941216679
33,2023-02-21 05:00:00,26.796545028686523,-0.0003379003284548557,27.12346496582031,-0.012053030007255949,25.8064296963432,-0.1598795323628613,2.666459356370858,-0.5388838060384263
34,2023-02-22 05:00:00,26.461475372314453,-0.012583046643037415,26.984909057617188,-0.019397274387144236,14.696558717666335,-0.16263734293803778,2.771944667973301,-0.5504803335145912
