,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,52.05620956420898,0.019012434903073975,53.12167320251465,0.014395655334545674,61.17653129734983,0.0,2.2805548273172036,-0.03634826711749789
1,2023-01-04 05:00:00,53.05539321899414,0.019012434903073975,53.12167320251465,0.014395655334545674,61.17653129734983,0.06376556657318702,2.2805548273172036,-0.03634826711749789
2,2023-01-05 05:00:00,52.72893142700195,-0.006172234487565419,53.12167320251465,0.014395655334545674,61.17653129734983,0.07941052847423748,2.2805548273172036,-0.03634826711749789
3,2023-01-06 05:00:00,52.808067321777344,0.0014996808805495241,53.12167320251465,0.014395655334545674,61.17653129734983,0.08977759702476897,2.2805548273172036,-0.03634826711749789
4,2023-01-09 05:00:00,52.38267517089844,-0.008088059077731309,53.12167320251465,0.014395655334545674,61.17653129734983,0.06389070290089052,2.2805548273172036,-0.03634826711749789
5,2023-01-10 05:00:00,53.48078536987305,0.020746527278027727,53.12167320251465,0.014395655334545674,61.17653129734983,0.11371830204739013,2.2805548273172036,-0.03634826711749789
6,2023-01-11 05:00:00,53.540138244628906,0.0011091827436425592,53.12167320251465,0.014395655334545674,61.17653129734983,0.1418399809404675,2.2805548273172036,-0.03634826711749789
7,2023-01-12 05:00:00,53.38185501098633,-0.0029607257486998096,53.12167320251465,0.014395655334545674,61.17653129734983,0.14067031464762175,2.2805548273172036,-0.03634826711749789
8,2023-01-13 05:00:00,53.89628219604492,0.009590605159960859,53.12167320251465,0.014395655334545674,61.17653129734983,0.16381290774529583,2.2805548273172036,-0.03634826711749789
9,2023-01-17 05:00:00,53.88639450073242,-0.00018347466667684815,53.12167320251465,0.014395655334545674,61.17653129734983,0.16714686752789587,2.2805548273172036,-0.03634826711749789
10,2023-01-18 05:00:00,53.16421508789063,-0.013492503620598105,53.23247375488281,-0.001282274938160616,61.17653129734983,0.11205263313387259,2.2805548273172036,-0.008175378671220987
11,2023-01-19 05:00:00,53.22356796264648,0.0011157837716267605,53.249291229248044,-0.0004830724692808275,61.17653129734983,0.07284504355373106,2.2805548273172036,-0.24019248261494675
12,2023-01-20 05:00:00,53.95563888549805,0.013660901760372627,53.371961975097655,0.010936021251621303,61.17653129734983,0.08841548744888761,2.2805548273172036,2.207594618383
