,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,94.85067749023438,0.0005099136743264254,95.66649932861328,0.020201736324569314,66.53380906614403,0.0,4.23702272593269,1.4502092050209205
1,2023-01-04 05:00:00,94.89905548095705,0.0005099136743264254,95.66649932861328,0.020201736324569314,66.53380906614403,0.0030873703481120174,4.23702272593269,1.4502092050209205
2,2023-01-05 05:00:00,93.9603271484375,-0.009941111215237138,95.66649932861328,0.020201736324569314,66.53380906614403,-0.055053856667655054,4.23702272593269,1.4502092050209205
3,2023-01-06 05:00:00,95.68295288085938,0.018167510206426485,95.66649932861328,0.020201736324569314,66.53380906614403,0.02144275476971416,4.23702272593269,1.4502092050209205
4,2023-01-09 05:00:00,95.77973175048828,0.0010109424513463452,95.66649932861328,0.020201736324569314,66.53380906614403,0.07451105532068596,4.23702272593269,1.4502092050209205
5,2023-01-10 05:00:00,95.208740234375,-0.005979347458834526,95.66649932861328,0.020201736324569314,66.53380906614403,0.0673276447319622,4.23702272593269,1.4502092050209205
6,2023-01-11 05:00:00,95.83779907226562,0.006585422730815097,95.66649932861328,0.020201736324569314,66.53380906614403,0.09918715185833771,4.23702272593269,1.4502092050209205
7,2023-01-12 05:00:00,96.36038970947266,0.0054380525474719285,95.66649932861328,0.020201736324569314,66.53380906614403,0.14682725599154167,4.23702272593269,1.4502092050209205
8,2023-01-13 05:00:00,96.48619079589844,0.001304675498427441,95.66649932861328,0.020201736324569314,66.53380906614403,0.17620412845285705,4.23702272593269,1.4502092050209205
9,2023-01-17 05:00:00,97.59912872314452,0.011468668817798778,95.66649932861328,0.020201736324569314,66.53380906614403,0.2551891391207203,4.23702272593269,1.4502092050209205
10,2023-01-18 05:00:00,97.3958969116211,-0.0020844827651356804,95.92102127075195,0.015375937634213447,66.53380906614403,0.27655053938810026,4.23702272593269,-0.9446073639622027
11,2023-01-19 05:00:00,97.26040649414062,-0.0013920991716262453,96.15715637207032,0.011473406282954051,66.53380906614403,0.26436756000311123,4.23702272593269,-0.6014257939079715
