,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,35.24048614501953,0.012460363170249473,36.70548286437988,0.040607767802073556,75.95546336547538,0.0,5.108907822903205,0.21502033006457785
1,2023-01-04 05:00:00,35.682342529296875,0.012460363170249473,36.70548286437988,0.040607767802073556,75.95546336547538,0.0281982421875,5.108907822903205,0.21502033006457785
2,2023-01-05 05:00:00,35.29940414428711,-0.010789875373147087,36.70548286437988,0.040607767802073556,75.95546336547538,0.019891653033744204,5.108907822903205,0.21502033006457785
3,2023-01-06 05:00:00,35.947452545166016,0.018192136572338393,36.70548286437988,0.040607767802073556,75.95546336547538,0.05488981894218227,5.108907822903205,0.21502033006457785
4,2023-01-09 05:00:00,36.27147674560547,0.00897344720824357,36.70548286437988,0.040607767802073556,75.95546336547538,0.09439233218957632,5.108907822903205,0.21502033006457785
5,2023-01-10 05:00:00,36.82135009765625,0.015046174828882037,36.70548286437988,0.040607767802073556,75.95546336547538,0.14884532207844217,5.108907822903205,0.21502033006457785
6,2023-01-11 05:00:00,37.54795837402344,0.01954116322609362,36.70548286437988,0.040607767802073556,75.95546336547538,0.22075402676558042,5.108907822903205,0.21502033006457785
7,2023-01-12 05:00:00,37.832706451416016,0.007554972682868248,36.70548286437988,0.040607767802073556,75.95546336547538,0.27113243347817295,5.108907822903205,0.21502033006457785
8,2023-01-13 05:00:00,38.21564102172852,0.010070904091027897,36.70548286437988,0.040607767802073556,75.95546336547538,0.31102321414152306,5.108907822903205,0.21502033006457785
9,2023-01-17 05:00:00,38.19601058959961,-0.000513807309404304,36.70548286437988,0.040607767802073556,75.95546336547538,0.3158497705283894,5.108907822903205,0.21502033006457785
10,2023-01-18 05:00:00,37.69524383544922,-0.013197147047145284,36.95095863342285,0.020142514011886783,75.95546336547538,0.2670208528182526,5.108907822903205,-0.6631059983566147
