,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,82.54856872558594,0.0030570225386569983,82.55051727294922,0.005157697164269292,47.38332593250444,0.0,1.8786357380426182,-0.35312565335563456
1,2023-01-04 05:00:00,82.80130767822266,0.0030570225386569983,82.55051727294922,0.005157697164269292,47.38332593250444,0.016129209513007937,1.8786357380426182,-0.35312565335563456
2,2023-01-05 05:00:00,81.95560455322266,-0.010266161719198828,82.55051727294922,0.005157697164269292,47.38332593250444,-0.02861439370576818,1.8786357380426182,-0.35312565335563456
3,2023-01-06 05:00:00,82.87908172607422,0.011205006127325844,82.55051727294922,0.005157697164269292,47.38332593250444,0.0038038084460349643,1.8786357380426182,-0.35312565335563456
4,2023-01-09 05:00:00,81.80007934570312,-0.013104485285277193,82.55051727294922,0.005157697164269292,47.38332593250444,-0.044916116971980134,1.8786357380426182,-0.35312565335563456
5,2023-01-10 05:00:00,82.34444427490234,0.006632775957554257,82.55051727294922,0.005157697164269292,47.38332593250444,-0.03823598771684035,1.8786357380426182,-0.35312565335563456
6,2023-01-11 05:00:00,82.5680160522461,0.0027114011138942564,82.55051727294922,0.005157697164269292,47.38332593250444,-0.01756748285367441,1.8786357380426182,-0.35312565335563456
7,2023-01-12 05:00:00,82.5194091796875,-0.0005888622212730798,82.55051727294922,0.005157697164269292,47.38332593250444,-0.006544578068141085,1.8786357380426182,-0.35312565335563456
8,2023-01-13 05:00:00,83.11237335205078,0.007160059459138876,82.55051727294922,0.005157697164269292,47.38332593250444,0.038813294248930444,1.8786357380426182,-0.35312565335563456
9,2023-01-17 05:00:00,82.97628784179688,-0.0016387095871450567,82.55051727294922,0.005157697164269292,47.38332593250444,0.05669921351837256,1.8786357380426182,-0.35312565335563456
10,2023-01-18 05:00:00,82.12085723876953,-0.010362847375559927,82.50774612426758,-0.004689121975473026,47.38332593250444,0.010392483118381587,1.8786357380426182,-0.5067822802197802
11,2023-01-19 05:00:00,82.24722290039062,0.0015375939952598674,82.45233764648438,-0.002487676540757258,47.38332593250444,-0.011089223766758942,1.8786357380426182,-0.31109648762030107
12,2023-01-20 05:00:00,82.57772827148438,0.004010385705670707,82.51455001831054,0.0007656619730679169,47.38332593250444,-0.0028319863466314413,1.8786357380426182,0.7599071697317065
13,2023-01-23 05:00:00,82.8401870727539,0.003173284114530586,82.51066055297852,0.003993744778758646,47.38332593250444,0.019296068747704054,1.8786357380426182,-0.4417432657841502
14,2023-01-24 05:00:00,82.18890380859375,-0.007892991979623034,82.54954299926757,-0.004368760596009868,47.38332593250444,-0.009398769166593822,1.8786357380426182,-0.36972328474447774
15,2023-01-25 05:00:00,82.37360382080078,0.0022447408273513813,82.55245895385742,-0.0021665633625355036,46.85720756781727,-0.01507225961173568,1.8786357380426182,-0.2170725320764598
16,2023-01-26 05:00:00,82.334716796875,-0.0004721925947941034,82.52912902832031,-0.00235568015480448,53.16047834266808,-0.020253451294133418,1.8786357380426182,-0.4649466779052296
17,2023-01-27 05:00:00,81.78063201904297,-0.006752407829248813,82.45525131225585,-0.008181641344565425,40.24174680160604,-0.05768702836598609,1.8786357380426182,-0.31112314915131817
18,2023-01-30 05:00:00,81.17794036865234,-0.007396903268589868,82.26180801391601,-0.013175830575961948,43.96216104951554,-0.11634394244689159,1.8786357380426182,-0.5392213523879578
19,2023-01-31 05:00:00,82.06253051757812,0.010837984023318249,82.17043228149414,-0.001313145871575503,47.43351989298172,-0.09004831938896332,1.8786357380426182,0.7037529060112919
