,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,39.43099594116211,0.02522404450984858,41.06201705932617,0.028243500696672908,84.03350442151243,0.0,5.228920585759809,0.027535507286632226
1,2023-01-04 05:00:00,40.438255310058594,0.02522404450984858,41.06201705932617,0.028243500696672908,84.03350442151243,0.06428093978142897,5.228920585759809,0.027535507286632226
2,2023-01-05 05:00:00,39.96696853637695,-0.011722924168743655,41.06201705932617,0.028243500696672908,84.03350442151243,0.07097834427613292,5.228920585759809,0.027535507286632226
3,2023-01-06 05:00:00,41.02043533325195,0.026017038921394287,41.06201705932617,0.028243500696672908,84.03350442151243,0.13837685218754653,5.228920585759809,0.027535507286632226
4,2023-01-09 05:00:00,40.92802429199219,-0.0022553463690169785,41.06201705932617,0.028243500696672908,84.03350442151243,0.16684585910221456,5.228920585759809,0.027535507286632226
5,2023-01-10 05:00:00,41.001949310302734,0.0018045908016788765,41.06201705932617,0.028243500696672908,84.03350442151243,0.17965711986467806,5.228920585759809,0.027535507286632226
6,2023-01-11 05:00:00,41.325382232666016,0.00785728336577126,41.06201705932617,0.028243500696672908,84.03350442151243,0.19749635784473238,5.228920585759809,0.027535507286632226
7,2023-01-12 05:00:00,42.02769088745117,0.016851814786552836,41.06201705932617,0.028243500696672908,84.03350442151243,0.24128070217524689,5.228920585759809,0.027535507286632226
8,2023-01-13 05:00:00,42.25871658325195,0.005481934306869386,41.06201705932617,0.028243500696672908,84.03350442151243,0.26840558388020763,5.228920585759809,0.027535507286632226
9,2023-01-17 05:00:00,42.22175216674805,-0.0008750997576076337,41.06201705932617,0.028243500696672908,84.03350442151243,0.26595245252613453,5.228920585759809,0.027535507286632226
10,2023-01-18 05:00:00,41.94451904296875,-0.006587772570288823,41.31336936950684,0.015277129004340194,84.03350442151243,0.2291494457844111,5.228920585759809,-0.06615068766919206
11,2023-01-19 05:00:00,42.19403076171875,0.005930990033561379,41.48894691467285,0.01699449852260629,84.03350442151243,0.20583922438397861,5.228920585759809,3.2010300248747505
12,2023-01-20 05:00:00,42.78544616699219,0.013919242040089827,41.77079467773437,0.024290930950343355,84.03350442151243,0.21355832505611794,5.228920585759809,-0.38349290120324325
13,2023-01-23 05:00:00,43.145843505859375,0.008388084325634431,41.98333549499512,0.027689748733824203,84.03350442151243,0.22509157973409943,5.228920585759809,-0.20625844049979924
14,2023-01-24 05:00:00,43.17356491088867,0.0006422983310658001,42.207889556884766,0.02287902484919172,84.03350442151243,0.2166672498350306,5.228920585759809,-0.3534774680906486
15,2023-01-25 05:00:00,43.58016586303711,0.009373750863681833,42.465711212158205,0.02624363560782256,82.0753592755839,0.21986088893537248,5.228920585759809,-0.2298926858588262
16,2023-01-26 05:00:00,43.87587356567383,0.0067624564633942535,42.720760345458984,0.027038685895899014,91.38928293302399,0.22259097453204535,5.228920585759809,0.5703493543193614
17,2023-01-27 05:00:00,43.70953750610352,-0.0037982640604114866,42.88894500732422,0.019132960688102062,85.0600803724189,0.19489351483286343,5.228920585759809,-0.6016698750951336
18,2023-01-30 05:00:00,43.27521896362305,-0.009986166988707398,42.99059524536133,0.006620604265590646,78.09733604030873,0.13203038808046041,5.228920585759809,-0.1818076611503298
19,2023-01-31 05:00:00,43.35837936401367,0.00191981927423105,43.10425796508789,0.005895505709241236,78.14565734437792,0.0831448647194647,5.228920585759809,-0.1776214597731794
20,2023-02-01 05:00:00,43.783470153808594,0.009756372261113184,43.288153076171874,0.011442324110366569,78.66379482909096,0.06721458696198379,4.801599474746141,-0.32567482990450425
21,2023-02-02 05:00:00,43.43231201171875,-0.008052671912234756,43.411981201171876,0.0004683225686627903,67.8403476080146,0.02308352116951573,4.564531191574574,-0.21222475322703113
22,2023-02-03 05:00:00,42.86861801147461,-0.01306363712819688,43.420298385620114,-0.012705586895004154,57.14285714285714,-0.05002598279020454,3.928585809641291,-0.3140500753791126
23,2023-02-06 05:00:00,42.48049545288086,-0.009095003293285013,43.353763580322266,-0.02014284471112842,52.79996829663779,-0.12614751080899544,3.6422426996612387,-0.5842347850625529
24,2023-02-07 05:00:00,42.7300033569336,0.005856288148368275,43.30940742492676,-0.013378249725478427,58.55136383268554,-0.15918689867258773,3.2528900348580976,-0.15503260649639694
25,2023-02-08 05:00:00,42.46201705932617,-0.006291368140698763,43.19759254455566,-0.017028159253800742,52.90580847334098,-0.1961537082667013,2.822569852330602,-0.46301182448939704
26,2023-02-09 05:00:00,42.54518127441406,0.0019566399846238937,43.06452331542969,-0.012059625906263083,47.07205867039557,-0.21078760912347594,2.462265299260693,-0.5090180360721442
27,2023-02-10 05:00:00,42.22175216674805,-0.007631057631940509,42.91574478149414,-0.01617104907020868,38.63635297506189,-0.2361239505626238,2.41043100277831,-0.31983186855177687
28,2023-02-13 05:00:00,42.53594207763672,0.00741387204600436,42.84181709289551,-0.007139636831826056,42.67515532795257,-0.225610671117342,2.3603276927222936,0.21163234092480462
29,2023-02-14 05:00:00,42.44353103637695,-0.0021749035220002136,42.750332260131835,-0.00717658103539463,35.92673411360185,-0.2186127778214806,2.313244788116151,-0.37505902351496834
30,2023-02-15 05:00:00,41.68578338623047,-0.018014366266834187,42.54056358337402,-0.02009329743524191,25.667376715539476,-0.25614706687981953,2.4151431607560028,-0.23865755127408328
31,2023-02-16 05:00:00,41.62109375,-0.0015530446334464018,42.35944175720215,-0.01743054149377715,26.260509849664203,-0.27481250133424756,2.6058778830337843,-0.15809786354238456
32,2023-02-17 05:00:00,41.33462524414063,-0.006906567698055366,42.20604248046875,-0.02064674120373587,27.173890608412208,-0.29419988642058137,2.9528802372544902,-0.41572164181325716
33,2023-02-21 05:00:00,40.93726348876953,-0.009659796349886765,42.05171928405762,-0.026502026891218996,23.481878811023464,-0.31942986447944804,3.374064856843404,0.6641973978396143
34,2023-02-22 05:00:00,40.85409164428711,-0.0020337570642971338,41.86412811279297,-0.024126537779183065,15.317222808860691,-0.32622035810008654,3.721426545669459,-0.419281978126486
35,2023-02-23 05:00:00,40.63231658935547,-0.00544325384613357,41.6811580657959,-0.02516344375040584,15.801327687617075,-0.3291991821154617,3.983572035788427,-0.24996952334511763
36,2023-02-24 05:00:00,40.02241516113281,-0.015124048906220315,41.42888145446777,-0.03394893233795676,15.624962566470558,-0.3536517774726706,4.292462605356093,0.4107895555744151
37,2023-02-27 05:00:00,40.27191925048828,0.006214757099295982,41.2338981628418,-0.023329807639201314,22.40182511709685,-0.33463057489513537,4.405641139288335,0.25174461563722944
38,2023-02-28 05:00:00,40.124061584472656,-0.003678239414027319,40.99271011352539,-0.021190317172177574,16.587561823076413,-0.3139539690189669,4.580692483182801,0.508241075619116
39,2023-03-01 05:00:00,40.53990936279297,0.01031071139994083,40.80234794616699,-0.006431948076132082,26.255733799043014,-0.256633761131632,4.527354005010494,0.13534350741933782
40,2023-03-02 05:00:00,40.706241607666016,0.004094531870589659,40.704393768310545,4.5396557580198217e-05,27.74051448281594,-0.19468945160037426,4.20357566479376,-0.1639778599721938
41,2023-03-03 05:00:00,41.06663513183594,0.008814557393048516,40.64894790649414,0.010275474442846861,36.141873183680005,-0.12026579368217005,3.8647477129581773,-0.6016099885000822
42,2023-03-06 05:00:00,40.87257766723633,-0.0047366290396887905,40.60274314880371,0.006645721384974143,29.452052857922425,-0.07703138982111957,3.6792341540005538,-0.5182879806103338
43,2023-03-07 05:00:00,40.225711822509766,-0.015952976753229577,40.53158798217773,-0.007546611788377624,25.903612460418785,-0.0843338279162057,3.676611338505367,-0.035566484735800395
44,2023-03-08 05:00:00,40.40129470825195,0.004355442943071019,40.48630828857422,-0.002099810625269097,34.02301642959699,-0.07025000317530172,3.494927647554178,-0.16608269096005607
45,2023-03-09 05:00:00,39.90228271484375,-0.012428298529885681,40.41330490112305,-0.012644899681666407,30.705432570759086,-0.08639093581826829,3.450905977274431,-0.08771227628795243
46,2023-03-10 05:00:00,39.181488037109375,-0.018229141854843894,40.3292121887207,-0.028458878547900926,27.97733870212562,-0.134586776848928,3.5318778661162042,1.0928577078225106
47,2023-03-13 04:00:00,39.05211639404297,-0.003307319455193678,40.20723190307617,-0.02872904834179411,29.600042271149604,-0.1622975209345221,3.6528926209823,1.4296413980935088
48,2023-03-14 04:00:00,39.59732818603516,0.013864574086972859,40.15455856323242,-0.013877138664587037,37.63638506127157,-0.13229571236727167,3.356671122156712,0.43449990013537204
49,2023-03-15 04:00:00,38.67324066162109,-0.023613740836737514,39.967891693115234,-0.03239227731687336,33.06709855083167,-0.1611592593886696,3.281087971548388,0.5986149184821815
50,2023-03-16 04:00:00,39.07984161376953,0.010458869196681476,39.80525169372559,-0.018223979226097968,41.55630066937227,-0.1401166516573662,3.238785420061973,0.31941784756798164
51,2023-03-17 04:00:00,38.88578414916992,-0.0049780364985939195,39.58716659545898,-0.01771741972484373,37.458227687320544,-0.12691018395594322,3.19078010851878,-0.38771358828315705
52,2023-03-20 04:00:00,39.144527435302734,0.006631890331198271,39.414361572265626,-0.006846086710504122,41.31150203526442,-0.09012162180640126,3.087213148898286,-0.4630714699074074
53,2023-03-21 04:00:00,39.28314208984375,0.0035348442638725996,39.32010459899902,-0.0009400409671396041,38.27582525515657,-0.04794170015594357,3.0220015382266325,-0.6351661363131799
54,2023-03-22 04:00:00,39.29238510131836,0.00023526438441213643,39.20921363830566,0.0021212224192999857,36.41211579070866,-0.012740647202717392,2.9397490856867705,-0.49463103429090705
55,2023-03-23 04:00:00,39.26465606689453,-0.0007059592663650159,39.14545097351074,0.003045183806017592,31.499082744153867,0.013910457607791082,2.886408380568298,-0.302794689356708
56,2023-03-24 04:00:00,39.22769927978516,-0.0009416659667567405,39.15007209777832,0.0019828107037189392,32.54908531378436,0.03318492724408073,2.917415680173164,0.8297708183555734
57,2023-03-27 04:00:00,39.3847885131836,0.0039965518685389665,39.183339309692386,0.005141195391720602,40.04375557219638,0.059133393854558625,2.888880723790848,-0.5011895971777832
58,2023-03-28 04:00:00,39.68974304199219,0.007713129238493604,39.19258079528809,0.01268511122808915,41.825880191731116,0.09720637172085267,2.8605760268518736,-0.246780505936113
59,2023-03-29 04:00:00,40.03165435791016,0.008577707452940952,39.328422164917,0.017881017195255863,51.54183980578118,0.14301985277067608,2.7654944682045226,-0.21645231739868964
60,2023-03-30 04:00:00,40.40129470825195,0.009191331585265784,39.46056747436524,0.02383967829397882,65.86549863704514,0.19272694390007677,2.679351969645836,-0.20304622975437092
61,2023-03-31 04:00:00,40.46598052978516,0.0015998025193514414,39.618587112426766,0.021388784384302376,68.70425321463895,0.22236799725254747,2.452989538833009,0.23636363636363636
62,2023-04-03 04:00:00,41.14980697631836,0.016757602171709646,39.819115066528326,0.03341841996153761,69.81142362554594,0.2768835004898791,2.582921167315476,0.4944057771337625
63,2023-04-04 04:00:00,40.93726348876953,-0.005178500373410191,39.98452720642091,0.02382762405642824,85.30258508904478,0.28629672563966335,2.7939795866620614,-0.22392588676122388
64,2023-04-05 04:00:00,40.75244140625,-0.004524986303166029,40.13053283691407,0.015497142085386575,78.01845991830822,0.268063847000648,2.8892758466111417,0.004434247391294756
65,2023-04-06 04:00:00,40.87257766723633,0.0029436157956737197,40.29132499694825,0.01442624858656561,84.12683435682533,0.2523094810406981,3.0791056979314817,-0.3091080275280773
66,2023-04-10 04:00:00,40.78940582275391,-0.0020369790124247773,40.44749565124512,0.008453185197345291,80.06733152127715,0.22538475603722705,3.1773019741300033,-0.4510357034210017
67,2023-04-11 04:00:00,41.02043533325195,0.005647978809887789,40.611060333251956,0.010080381960990188,80.71876159320121,0.2124080039603125,3.2740527329794986,-0.3712142261739372
68,2023-04-12 04:00:00,41.02967071533203,0.00022511566563025988,40.745053100585935,0.006985329336630651,80.7187095712379,0.19421532995270893,3.4113494614494186,0.004947348055609297
69,2023-04-13 04:00:00,41.51944351196289,0.011866354915932454,40.89383201599121,0.015298431698135849,84.26962122925138,0.2039312263125257,3.450727600777853,-0.4477894374677447
70,2023-04-14 04:00:00,41.13132095336914,-0.009391937608219604,40.96683464050293,0.004015109156214521,76.1418868019417,0.1741403193952115,3.4221567304854545,-0.3519359849928188
71,2023-04-17 04:00:00,41.25145721435547,0.0029165402968175658,41.04538230895996,0.005020659908691501,75.89726111494517,0.15318799159297028,3.3011325189574023,0.24817191463960603
72,2023-04-18 04:00:00,41.36234664916992,0.002684527190954158,41.06663627624512,0.007200744929183662,74.52552939899842,0.13793461233019422,3.224434015520359,-0.44864939934726755
