,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.90944290161133,0.011252508694330556,46.48220596313477,0.015651958024498782,74.57083070515324,0.0,3.550609761091536,0.15796718336957033
1,2023-01-04 05:00:00,45.41764068603516,0.011252508694330556,46.48220596313477,0.015651958024498782,74.57083070515324,0.03243199535923509,3.550609761091536,0.15796718336957033
2,2023-01-05 05:00:00,45.506797790527344,0.0019611258438538524,46.48220596313477,0.015651958024498782,74.57083070515324,0.05667548199388875,3.550609761091536,0.15796718336957033
3,2023-01-06 05:00:00,46.49646759033203,0.021514627121301047,46.48220596313477,0.015651958024498782,74.57083070515324,0.1318551279331332,3.550609761091536,0.15796718336957033
4,2023-01-09 05:00:00,46.68370819091797,0.0040188988920613795,46.48220596313477,0.015651958024498782,74.57083070515324,0.1835098490771862,3.550609761091536,0.15796718336957033
5,2023-01-10 05:00:00,46.38948059082031,-0.006322520675953643,46.48220596313477,0.015651958024498782,74.57083070515324,0.18656734543899056,3.550609761091536,0.15796718336957033
6,2023-01-11 05:00:00,46.977935791015625,0.012605318103773104,46.48220596313477,0.015651958024498782,74.57083070515324,0.21491029326819777,3.550609761091536,0.15796718336957033
7,2023-01-12 05:00:00,47.673377990722656,0.014695088460663879,46.48220596313477,0.015651958024498782,74.57083070515324,0.26395372439432724,3.550609761091536,0.15796718336957033
8,2023-01-13 05:00:00,47.557464599609375,-0.0024343677994161355,46.48220596313477,0.015651958024498782,74.57083070515324,0.2710204574541142,3.550609761091536,0.15796718336957033
9,2023-01-17 05:00:00,47.20974349975586,-0.00733845952225471,46.48220596313477,0.015651958024498782,74.57083070515324,0.23599542269440155,3.550609761091536,0.15796718336957033
10,2023-01-18 05:00:00,47.96759033203125,0.015925280073413966,46.78802070617676,0.025210932372242215,74.57083070515324,0.24644103483162239,3.550609761091536,1.1189724264218042
11,2023-01-19 05:00:00,47.8784408569336,-0.001860264837278407,47.034100723266604,0.01795165891732086,74.57083070515324,0.23022417671521933,3.550609761091536,-0.4067808821198542
12,2023-01-20 05:00:00,47.50396728515625,-0.007852087257853375,47.233817672729494,0.005719410916529146,74.57083070515324,0.17941246853200232,3.550609761091536,-0.12404141400114181
13,2023-01-23 05:00:00,47.27214431762695,-0.004892022387048728,47.31138534545899,-0.0008294203931147517,74.57083070515324,0.1182757232439503,3.550609761091536,-0.6649820671666123
14,2023-01-24 05:00:00,47.71794891357422,0.009386407653666006,47.41480941772461,0.006393350507411022,74.57083070515324,0.0968473676810131,3.550609761091536,0.2666806399776427
15,2023-01-25 05:00:00,47.70903015136719,-0.00018692328564509316,47.5467643737793,0.0034127617246942597,71.96566669250828,0.07219065418383797,3.550609761091536,-0.184148022655173
16,2023-01-26 05:00:00,47.71794891357422,0.00018692328564513867,47.620765686035156,0.0020407741483997512,71.5276601687034,0.047776826174824705,3.550609761091536,-0.3922722825476767
17,2023-01-27 05:00:00,47.51288604736328,-0.004306655155159845,47.60471649169922,-0.0019290198766744617,61.68029121821377,0.01103034661384139,3.550609761091536,-0.662217025561077
18,2023-01-30 05:00:00,47.28106689453125,-0.004891021162649989,47.5770767211914,-0.006221690088166074,56.794998411836076,-0.033252352933227924,3.550609761091536,-0.5787466724224765
19,2023-01-31 05:00:00,47.691200256347656,0.008636961582166742,47.62522239685059,0.001385355409939892,64.42674044398296,-0.038893538277445794,3.550609761091536,-0.37862452808157865
20,2023-02-01 05:00:00,48.42778015136719,0.015326719257756378,47.67124137878418,0.01586991969795231,65.55758222757817,0.0009024504789946208,3.131077953673014,0.13710868096393986
21,2023-02-02 05:00:00,48.46358108520508,0.0007389912786907607,47.72975540161133,0.015374595520533016,59.87762346135249,0.022367275184653646,2.8160845349598276,0.30274427971756485
22,2023-02-03 05:00:00,47.77444076538086,-0.014321825946394326,47.75680274963379,0.0003693299117936182,52.37226140377951,-0.015097776941413454,2.209665243626617,0.6127357265925559
23,2023-02-06 05:00:00,47.36273193359375,-0.008655111145914465,47.76586151123047,-0.008439700758708956,51.64958469376255,-0.06979551394006489,2.0064069070226083,-0.1917280375749561
24,2023-02-07 05:00:00,47.13003921508789,-0.004925100323303453,47.70707054138184,-0.012095299915626185,39.81583441796088,-0.12084354997728619,1.8821224257696372,0.5977322805728975
25,2023-02-08 05:00:00,47.121089935302734,-0.00018990286679264966,47.64827651977539,-0.011064127036239425,40.607842228212306,-0.15237379130817774,1.5896958545814357,-0.07652210664725634
26,2023-02-09 05:00:00,46.57514572143555,-0.011653624899921541,47.533996200561525,-0.020171888664278787,38.95127279195621,-0.20394026117042385,1.7542065585789999,0.1974227505785199
27,2023-02-10 05:00:00,46.1634521484375,-0.008878639249299963,47.39905281066895,-0.026068045434725007,37.352842115157166,-0.25632946797578077,2.1580124722198093,-0.1800913681173359
28,2023-02-13 05:00:00,46.45880126953125,0.0063775196834291335,47.316826248168944,-0.018133612219414178,35.125993619207264,-0.2607819819042895,2.349430287618418,0.1990835546724519
29,2023-02-14 05:00:00,46.37825393676758,-0.0017352414463334958,47.18553161621094,-0.017108585021558032,34.54146161188348,-0.2583497559230938,2.530831775787206,-0.16092387742537684
30,2023-02-15 05:00:00,46.029205322265625,-0.007554590881945651,46.945674133300784,-0.0195219011752366,31.81984690189894,-0.268276102831119,2.7523716645040253,-0.6519247382061061
31,2023-02-16 05:00:00,45.44746398925781,-0.01271907208593082,46.64406242370605,-0.025653821135444024,29.43277336461378,-0.299666658470735,3.157467339683137,0.13759343088746184
32,2023-02-17 05:00:00,45.71596145629883,0.005890481672527488,46.438214492797854,-0.015552988942136033,34.527886783032244,-0.28792176467818603,3.401821452288374,-0.1897755780052885
33,2023-02-21 05:00:00,44.90152359008789,-0.017975775786555518,46.19209365844726,-0.027939198381049402,24.463479448132333,-0.3182102646856589,3.9205877825457947,-0.494949494949495
34,2023-02-22 05:00:00,45.062618255615234,0.003581312162888678,45.9853515625,-0.020065809557433794,15.567776862697642,-0.31027523567085924,4.207951177886031,-0.18640945607122755
35,2023-02-23 05:00:00,45.55487060546875,0.0108645074599068,45.8287296295166,-0.005975706205730587,22.78067283946652,-0.25695751671739914,4.276542750993286,-0.5105784319030355
36,2023-02-24 05:00:00,45.125274658203125,-0.00947504351648845,45.68374252319336,-0.012224652231736566,23.94375603602819,-0.23623435640876073,4.4033542277176565,0.44484946672066966
37,2023-02-27 05:00:00,45.05366897583008,-0.0015880802000245034,45.572764205932614,-0.011390470583633391,25.66051210044175,-0.21364264804547228,4.5258629588672505,-0.2504377310247075
38,2023-02-28 05:00:00,45.062618255615234,0.0001986162566060567,45.433145904541014,-0.008155447780444053,27.1288151557966,-0.1854363003405302,4.631378764715137,0.3108689997977054
39,2023-03-01 05:00:00,44.74908828735352,-0.006981968253120687,45.27022933959961,-0.0115117829056418,25.41604133291375,-0.17534665422701023,4.67466226956283,0.3809050929209817
40,2023-03-02 05:00:00,44.73111343383789,-0.0004017615832700415,45.14042015075684,-0.009067410439512393,28.539388095402998,-0.15787983416734946,4.369009593134692,0.3466937997475593
41,2023-03-03 05:00:00,45.55763626098633,0.018308945877666665,45.15143737792969,0.008996366597515936,43.57039965214547,-0.08245107481065161,3.7412864792030973,-0.0036641879512878542
42,2023-03-06 05:00:00,45.25218963623047,-0.0067271966146203125,45.10506019592285,0.003261927590131342,37.22146720467726,-0.04669871827338373,3.333832443997622,0.07648499041941664
43,2023-03-07 05:00:00,45.23420715332031,-0.00039746268577176415,45.138328552246094,0.0021241061454732976,37.7213417455138,-0.019237234182265195,3.0058349381252896,-0.41281233386496546
44,2023-03-08 05:00:00,45.19827651977539,-0.0007946400226166102,45.15189437866211,0.0010272468464845492,40.43934011199451,0.0004865518111145106,2.693436157918498,0.3690699947372378
45,2023-03-09 05:00:00,45.01859664916992,-0.0039832927449161325,45.098266983032225,-0.0017665941330357205,44.562352178686645,0.005151695652409638,2.3007892287484424,-0.4031398104265403
46,2023-03-10 05:00:00,45.99785614013672,0.02151912648098222,45.18552513122559,0.017977682157106684,53.0283496176912,0.07408288058361567,2.116462203554761,-0.009865470852017937
47,2023-03-13 04:00:00,45.988868713378906,-0.00019540703945532506,45.27904510498047,0.015676647039545463,64.12572365336793,0.11644482897791458,2.071110203691134,0.7078292627254051
48,2023-03-14 04:00:00,45.72833251953125,-0.005681309310101435,45.34561653137207,0.008439977608296432,58.430490110733125,0.1236143553364083,1.8562409599522596,0.24110707196859876
49,2023-03-15 04:00:00,46.25838470458984,0.011524665033014006,45.4965461730957,0.01674497507119885,58.82469471347081,0.15852187619734165,1.8048509125304832,-0.09157075922303598
50,2023-03-16 04:00:00,46.23143768310547,-0.0005827024325743151,45.64657859802246,0.01281276939140294,65.43452619207814,0.1730774331812831,1.873545256961492,-0.0036025566531086577
51,2023-03-17 04:00:00,46.294315338134766,0.0013591386755670604,45.72024650573731,0.012556118487362482,67.35326759721696,0.17945166966926476,2.039820097023295,-0.5718736309205082
52,2023-03-20 04:00:00,46.15956115722656,-0.002915059518106012,45.810983657836914,0.007609037648987855,64.82162425172083,0.16734245623922173,2.1278092384071954,0.11343025766517921
53,2023-03-21 04:00:00,46.4290771484375,0.005821810480826476,45.930470657348636,0.010855679986573137,72.97284044898333,0.16970113009016619,2.227687738658986,-0.33785957607872824
54,2023-03-22 04:00:00,46.65368270874024,0.004825941915857044,46.07601127624512,0.012537357650855214,74.88377466702492,0.17775148783439798,2.392395233240819,-0.2689867042707494
55,2023-03-23 04:00:00,46.74352264404297,0.0019238255078896692,46.248503875732425,0.01070345474613917,68.96559297486132,0.1799417107745274,2.5953016794433665,0.24039929536112742
56,2023-03-24 04:00:00,46.95014953613281,0.0044106975906202115,46.34373321533203,0.013085184958732678,78.04139272691549,0.18538704683264115,2.7776107619384476,-0.5326159225787387
57,2023-03-27 04:00:00,46.15058135986328,-0.017176832607699942,46.35990447998047,-0.004515175828448526,62.028493201168935,0.12795161802970073,2.713714204950577,-0.6383473959848706
58,2023-03-28 04:00:00,46.10565185546875,-0.000974015660096127,46.39763641357422,-0.006293091214880182,61.88230145876819,0.08198225354618889,2.627740309690566,-0.4214038071564074
59,2023-03-29 04:00:00,46.36618423461914,0.005634863100544058,46.40841636657715,-0.0009100101935049946,67.28105053477721,0.0649163957445484,2.4371606708465663,0.19750960392104916
60,2023-03-30 04:00:00,46.48299026489258,0.0025160394267941992,46.43357162475586,0.0010642868598627088,57.98816865384208,0.05754107903158709,2.1889103162404666,1.4076190476190475
61,2023-03-31 04:00:00,47.066932678222656,0.012484243261762477,46.51083335876465,0.011956339615944837,64.92529115640804,0.08630663691769197,2.321069241231527,1.2163436102159588
62,2023-04-03 04:00:00,47.34651184082031,0.005922461175327901,46.62952842712402,0.015376166945733618,72.28542849157441,0.11659619486290007,2.4188908651072865,-0.34363617968433835
63,2023-04-04 04:00:00,47.40963745117188,0.0013323804346591253,46.72758445739746,0.014596367471044048,68.19500513666443,0.1321738314993124,2.4544374564028146,0.07306879206862198
64,2023-04-05 04:00:00,47.716270446777344,0.006446909457588697,46.83384323120117,0.01884165711577328,71.56095939733008,0.15295253697458727,2.510213719042625,-0.37339182003087706
65,2023-04-06 04:00:00,47.707252502441406,-0.00018900883312776434,46.930216217041014,0.016557270518567084,70.84299816213502,0.15540920222062965,2.3622419761105675,0.36586788509211104
66,2023-04-10 04:00:00,47.4727668762207,-0.0049272127100521874,46.9824779510498,0.010435569739035998,68.81810479131931,0.1315101554240623,2.418914052464075,-0.060645935775792414
67,2023-04-11 04:00:00,47.48179626464844,0.00019018334993667967,47.11559944152832,0.0077723052971994935,66.30241378088115,0.10758550753196428,2.436987330560626,-0.6024283366806646
68,2023-04-12 04:00:00,47.20221328735352,-0.0059056178796427624,47.225255584716805,-0.000487923190207989,58.35232724831033,0.06623520688198636,2.273996315001085,-0.2925654172560113
69,2023-04-13 04:00:00,47.27436447143555,0.0015273880536424281,47.31607360839844,-0.0008815003820496686,58.126762948730715,0.03842638479202548,2.2473261436889373,-0.20858217208582172
70,2023-04-14 04:00:00,47.05792236328125,-0.004588937578911997,47.37356681823731,-0.006662881352529793,51.64497204036622,0.002057952319535372,2.1722957546405723,-0.6756813307527332
71,2023-04-17 04:00:00,46.66110229492188,-0.008468343353513118,47.33298377990723,-0.014194784087762521,58.88456636040169,-0.049284975301427336,2.109533255773627,-0.020205160087037613
72,2023-04-18 04:00:00,46.922645568847656,0.005589516573950963,47.290597152709964,-0.007780649981520105,63.22128443447954,-0.06519460439534586,1.9839868658623203,0.18847574782505064
73,2023-04-19 04:00:00,46.634063720703125,-0.006169151642530054,47.213039779663085,-0.012263054055870222,54.29605149657962,-0.09302042779007258,1.9458935501968568,0.6089472320580361
74,2023-04-20 04:00:00,46.85049819946289,0.004630387328541102,47.12646255493164,-0.005855825803752643,55.71131140815785,-0.09441544073131336,1.926793934688277,0.034963086780888705
75,2023-04-21 04:00:00,46.877559661865234,0.0005774463649793353,47.04349327087402,-0.003527238252766474,46.44100993503296,-0.09104115645298166,1.9166348480156046,-0.3873058199745744
76,2023-04-24 04:00:00,47.19319915771485,0.006710707649035312,47.01553649902344,0.0037788074309244722,47.157242206642216,-0.06623057749670297,1.9250253189586601,-0.09654304250992544
77,2023-04-25 04:00:00,47.44571304321289,0.005336377582121248,47.011928176879884,0.0092271234802562,50.62502395803993,-0.033162331969264686,1.7880060705918055,0.8821144983064023
78,2023-04-26 04:00:00,47.121055603027344,-0.006866232617105235,47.00381240844727,0.0024943337268320473,39.75167355002775,-0.033409975050897794,1.543788470384115,-0.5810463622562186
79,2023-04-27 04:00:00,46.91363525390625,-0.004411577974731581,46.967739486694335,-0.0011519445768390004,37.20947389906857,-0.04696844446134224,1.3903414746588254,-0.2399915655029069
80,2023-04-28 04:00:00,47.42768478393555,0.010897761812996024,47.00471572875976,0.008998438744242658,49.3334852326767,-0.022009551782463332,1.2643691425721073,-0.39469661335841955
81,2023-05-01 04:00:00,46.30158996582031,-0.02402982435477841,46.96876449584961,-0.014204642961989228,36.883661301153744,-0.07883712554988406,1.491561453101255,0.9810855049494661
82,2023-05-02 04:00:00,47.11627197265625,0.017442117468306543,46.98812713623047,0.0027271748042704143,49.14640698302657,-0.05991234798260814,1.4803043546598076,0.11237054974496367
83,2023-05-03 04:00:00,47.05290985107422,-0.0013457084349033093,47.03001174926758,0.00048688275751910284,47.796604251100504,-0.050397704921816,1.4596993043533928,0.15732609505561765
84,2023-05-04 04:00:00,46.862823486328125,-0.004048025129806234,47.0312442779541,-0.003581040523414853,48.048600321723015,-0.05525230376041654,1.363283803662199,-0.09635479625003358
85,2023-05-05 04:00:00,46.72705459594727,-0.002901360454859106,47.0161937713623,-0.006149778453379312,50.69600832842866,-0.06526643345498354,1.2608625595954663,-0.5005929279862009
86,2023-05-08 04:00:00,46.16581344604492,-0.012083768990386254,46.913455200195315,-0.015936616711771868,42.48815856729076,-0.10499339012519918,1.4075937218279222,-0.18842908798714342
87,2023-05-09 04:00:00,46.16581344604492,0.0,46.785465240478516,-0.013244536337269863,45.07002429865253,-0.12520481819711693,1.4900430019155806,-0.37703308169152394
88,2023-05-10 04:00:00,46.58220291137695,0.008979000936303256,46.73157997131348,-0.0031964906820660137,47.28938090341637,-0.10526640454212216,1.486881948978251,-0.2888239503816794
89,2023-05-11 04:00:00,46.84471130371094,0.005619560174105139,46.724687576293945,0.0025687432841795385,49.683200852351945,-0.0707884596701954,1.4367405841811092,-0.006243647451720633
90,2023-05-12 04:00:00,46.48263168334961,-0.0077593859515743165,46.63018226623535,-0.0031642720597423596,43.2079210231345,-0.06870321575141662,1.45734829884519,-0.4412691006648781
91,2023-05-15 04:00:00,46.0209846496582,-0.009981250131214267,46.60212173461914,-0.012470185118829665,36.90503905866513,-0.09322797235625208,1.6187096126973302,-0.3169589826007966
92,2023-05-16 04:00:00,45.75846099853516,-0.005720766022060436,46.46634063720703,-0.01523424545519404,37.331426642038615,-0.12022565900739929,1.8535005132453364,1.1402237888881703
93,2023-05-17 04:00:00,45.80373001098633,0.0009888146109338716,46.341422653198244,-0.011602851432417273,39.35996313808951,-0.12744143963157906,2.0291184928480277,0.42308437157058937
94,2023-05-18 04:00:00,45.52311325073242,-0.006145348582360052,46.20745162963867,-0.014810130287888341,30.886505491274548,-0.1423868455192155,2.2712328828438757,0.16761009306341745
95,2023-05-19 04:00:00,45.40543365478516,-0.00258839859768309,46.07528953552246,-0.014538289123953501,38.724342962901844,-0.1506707703035572,2.500404047308095,-0.22189478964198384
96,2023-05-22 04:00:00,45.36016845703125,-0.0009974087198965052,45.99472503662109,-0.01379629031556566,22.598878127291485,-0.149380423878399,2.634612801909654,0.40193596425912137
97,2023-05-23 04:00:00,45.47785186767578,0.0025910621139436734,45.92592887878418,-0.009756514937151071,25.833466001142398,-0.13141728412250664,2.598583897493228,0.6921253621279958
98,2023-05-24 04:00:00,45.28775024414063,-0.0041888534220032745,45.79648361206055,-0.01110856833964302,25.83334503926163,-0.12328821324715655,2.66050161035227,-0.47341799110827143
99,2023-05-25 04:00:00,45.1519775390625,-0.003002503665272999,45.627210235595705,-0.01041555453597414,25.833314798968317,-0.11800094212619505,2.76290500507298,0.5958546671918078
100,2023-05-26 04:00:00,45.49595260620117,0.007589290071808017,45.52854232788086,-0.0007158085898069111,38.988027301665284,-0.08388669346458699,2.5586057270107148,-0.19582828498800275
101,2023-05-30 04:00:00,45.82182693481445,0.007137179935135758,45.508626556396486,0.0068822199683357685,44.89238054240204,-0.03445653114095126,2.559499264592006,0.8939332740932224
102,2023-05-31 04:00:00,46.0933952331543,0.00590912108236173,45.5421199798584,0.012104734112942198,42.415859352064885,0.018594987780058858,2.358051539763551,1.5649513839541052
103,2023-06-01 04:00:00,46.27876281738281,0.004013500105842375,45.589623260498044,0.015116149412927611,41.003621351664016,0.06559174464111661,2.1616090542287765,-0.11498067120522733
104,2023-06-02 04:00:00,46.09702682495117,-0.0039347155267575795,45.64701461791992,0.009858524391967268,43.49756457792447,0.08275265679467791,1.996097312993129,-0.34830809114476735
105,2023-06-05 04:00:00,45.97890090942383,-0.0025658385039618345,45.70436134338379,0.006006857069446462,49.19735283589386,0.08418427258910949,1.8505074807315083,-0.4501573623710386
106,2023-06-06 04:00:00,46.1424560546875,0.003550866433246084,45.78259010314942,0.007860323121240964,57.611125057085964,0.0934663767425693,1.8476897367420548,-0.38019717102443207
107,2023-06-07 04:00:00,45.57908248901367,-0.012284587885129438,45.7927131652832,-0.004665167479779095,46.30598419269854,0.060578510799649904,1.8481018561775926,-0.20963906732441354
108,2023-06-08 04:00:00,46.02433776855469,0.009721444568542494,45.86637191772461,0.003444045042704514,57.81860116940133,0.06721362672658326,1.7277901149086432,-0.2975856644552356
109,2023-06-09 04:00:00,45.96072769165039,-0.0013830524928298076,45.9472469329834,0.0002933964397617999,58.81065507786715,0.06564536656393258,1.4497617295618426,-0.5764350564446327
110,2023-06-12 04:00:00,46.1424560546875,0.003946195809416858,46.011897277832034,0.002837500398366914,61.897087455242044,0.07452490699592262,1.3401377419300076,-0.7463677954097356
111,2023-06-13 04:00:00,45.89711380004883,-0.005331246900060554,46.01942596435547,-0.0026578376792743877,56.137840756911196,0.06206293980779698,1.3251145777623066,-0.285141780213591
112,2023-06-14 04:00:00,46.13337326049805,0.005134385072078226,46.023423767089845,0.00238898987534308,62.214535007377904,0.06747104836314435,1.3655994755762038,1.2527418239304418
113,2023-06-15 04:00:00,46.61496353149414,0.010384975425904053,46.057043838500974,0.012113667020174208,69.21259582176525,0.09929893123104308,1.5556274104166192,0.3260292817136681
114,2023-06-16 04:00:00,46.560455322265625,-0.0011700127805644718,46.10338668823242,0.009913992590697673,65.12982612137347,0.11157887165442414,1.660218022834684,-0.5656345625226907
115,2023-06-20 04:00:00,46.79671096801758,0.005061339359143304,46.185167694091795,0.013241118403560846,64.21828370249537,0.1292643648204157,1.78999610966153,1.4391079882607485
116,2023-06-21 04:00:00,46.76945114135742,-0.0005826855952383424,46.24786720275879,0.01127801064451071,60.61656391000865,0.1322992894828026,1.8453706054059467,1.5876075731497419
