,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,64.19086456298828,0.011456739768643096,65.76322860717774,0.010624721256829022,77.98164768625305,0.0,2.648531030621001,-0.11813487057507284
1,2023-01-04 05:00:00,64.93051147460938,0.011456739768643096,65.76322860717774,0.010624721256829022,77.98164768625305,0.047202537949613085,2.648531030621001,-0.11813487057507284
2,2023-01-05 05:00:00,64.79999542236328,-0.0020121110971004427,65.76322860717774,0.010624721256829022,77.98164768625305,0.0658769255563675,2.648531030621001,-0.11813487057507284
3,2023-01-06 05:00:00,65.72233581542969,0.014133301748589495,65.76322860717774,0.010624721256829022,77.98164768625305,0.13273217079034838,2.648531030621001,-0.11813487057507284
4,2023-01-09 05:00:00,65.957275390625,0.0035683553791972505,65.76322860717774,0.010624721256829022,77.98164768625305,0.1821107439694746,2.648531030621001,-0.11813487057507284
5,2023-01-10 05:00:00,65.87894439697266,-0.0011883077806081085,65.76322860717774,0.010624721256829022,77.98164768625305,0.19753950821433391,2.648531030621001,-0.11813487057507284
6,2023-01-11 05:00:00,66.31402587890625,0.006582544473087536,65.76322860717774,0.010624721256829022,77.98164768625305,0.22319494088911845,2.648531030621001,-0.11813487057507284
7,2023-01-12 05:00:00,66.68819427490234,0.005626513341966985,65.76322860717774,0.010624721256829022,77.98164768625305,0.24951931377946962,2.648531030621001,-0.11813487057507284
8,2023-01-13 05:00:00,66.68819427490234,0.0,65.76322860717774,0.010624721256829022,77.98164768625305,0.2504357404159778,2.648531030621001,-0.11813487057507284
9,2023-01-17 05:00:00,66.46194458007812,-0.003398417974189074,65.76322860717774,0.010624721256829022,77.98164768625305,0.22036939730220195,2.648531030621001,-0.11813487057507284
10,2023-01-18 05:00:00,66.5402603149414,0.0011776608361695297,65.99816818237305,0.008213745131082893,77.98164768625305,0.19139416950291255,2.648531030621001,0.41196787441808286
11,2023-01-19 05:00:00,66.1487045288086,-0.005901876213350966,66.11998748779297,0.0004343170969432915,77.98164768625305,0.13419943217308983,2.648531030621001,0.28968770646029973
12,2023-01-20 05:00:00,66.27920532226562,0.0019708962536256393,66.26790847778321,0.00017047232577445143,77.98164768625305,0.09532605925132803,2.648531030621001,-0.06022186476118093
13,2023-01-23 05:00:00,66.27051544189453,-0.00013111880332073066,66.32272644042969,-0.0007872263602138614,77.98164768625305,0.06087387804004196,2.648531030621001,-0.24912364373435078
14,2023-01-24 05:00:00,66.31402587890625,0.0006563425590984435,66.35840148925782,-0.0006687263308889218,77.98164768625305,0.03419141283312721,2.648531030621001,-0.20283305746507543
15,2023-01-25 05:00:00,66.30533599853516,-0.00013104995018089794,66.40104064941406,-0.0014413125147270578,72.44326319748717,0.010368362558213273,2.648531030621001,-0.23628370832893994
16,2023-01-26 05:00:00,66.47065734863281,0.0024902308220526455,66.41670379638671,0.0008123491405340517,76.96621603316085,0.0006677404387025465,2.648531030621001,-0.23216247370306053
17,2023-01-27 05:00:00,66.27051544189453,-0.0030155234309702495,66.37493591308593,-0.0015731912920885658,61.53821448415184,-0.02299722784684788,2.648531030621001,0.057467191659174154
18,2023-01-30 05:00:00,65.90506744384766,-0.005529749463464031,66.29662322998047,-0.0059061196039279455,48.95834284722666,-0.064671254260944,2.648531030621001,-0.07071422763755474
19,2023-01-31 05:00:00,66.41845703125,0.007759650681339561,66.29227447509766,0.0019034277696980146,59.17206886801508,-0.05921562764023103,2.648531030621001,0.15701430008797537
20,2023-02-01 05:00:00,67.1161880493164,0.010450282284040217,66.34986724853516,0.011549696066621184,62.519259758476075,-0.012606836669604327,2.1933181540499618,0.34645561690886134
21,2023-02-02 05:00:00,67.50088500976562,0.0057154415695516965,66.48508529663086,0.015278610362048287,62.64203163089223,0.03740428188459666,2.170921398074455,0.590263397710919
22,2023-02-03 05:00:00,66.79267883300781,-0.010547232820319113,66.53643264770508,0.00385121616993644,51.331879725279755,0.017094471059993066,1.6872623234542914,0.10932880830941995
23,2023-02-06 05:00:00,66.3642349243164,-0.006435195517101218,66.54580459594726,-0.002728491641709169,48.815537572254335,-0.02841164949770547,1.5625354312805655,0.10096454929752814
