,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,56.41223907470703,0.006694617424569404,57.22124328613281,0.011522402066275703,55.619048349549566,0.0,1.8588609233268443,0.2543884619034064
1,2023-01-04 05:00:00,56.79116439819336,0.006694617424569404,57.22124328613281,0.011522402066275703,55.619048349549566,0.02418212890625,1.8588609233268443,0.2543884619034064
2,2023-01-05 05:00:00,56.31751251220703,-0.008375213424507566,57.22124328613281,0.011522402066275703,55.619048349549566,0.0077888788728637335,1.8588609233268443,0.2543884619034064
3,2023-01-06 05:00:00,57.596378326416016,0.022454145614934005,57.22124328613281,0.011522402066275703,55.619048349549566,0.07864696164623251,1.8588609233268443,0.2543884619034064
4,2023-01-09 05:00:00,57.369022369384766,-0.003955211777558423,57.22124328613281,0.011522402066275703,55.619048349549566,0.10417518473116488,1.8588609233268443,0.2543884619034064
5,2023-01-10 05:00:00,57.28376770019531,-0.0014871802919212674,57.22124328613281,0.011522402066275703,55.619048349549566,0.10878443420826021,1.8588609233268443,0.2543884619034064
6,2023-01-11 05:00:00,57.44480514526367,0.0028072788989386244,57.22124328613281,0.011522402066275703,55.619048349549566,0.11551029744008454,1.8588609233268443,0.2543884619034064
7,2023-01-12 05:00:00,57.41638946533203,-0.0004947829527227682,57.22124328613281,0.011522402066275703,55.619048349549566,0.11085650512951797,1.8588609233268443,0.2543884619034064
8,2023-01-13 05:00:00,57.70058441162109,0.00493750858944737,57.22124328613281,0.011522402066275703,55.619048349549566,0.1190115401193162,1.8588609233268443,0.2543884619034064
9,2023-01-17 05:00:00,57.88056945800781,0.0031144383983832636,57.22124328613281,0.011522402066275703,55.619048349549566,0.12784571577110976,1.8588609233268443,0.2543884619034064
10,2023-01-18 05:00:00,56.66801452636719,-0.021171806453420518,57.24682083129883,-0.01011071525940853,55.619048349549566,0.047482427130075444,1.8588609233268443,0.20033891922425157
11,2023-01-19 05:00:00,56.4880256652832,-0.0031812532954547663,57.21650695800781,-0.01273201269100986,55.619048349549566,-0.018787595398892465,1.8588609233268443,0.07406147215606215
12,2023-01-20 05:00:00,56.80063629150391,0.005518847416328517,57.2648193359375,-0.008105902538703786,55.619048349549566,-0.0412708784659358,1.8588609233268443,0.23731827214726492
13,2023-01-23 05:00:00,56.90484237670898,0.0018329128129893982,57.195665740966795,-0.005084709837541307,55.619048349549566,-0.04833669693447179,1.8588609233268443,1.6608726187340883
14,2023-01-24 05:00:00,56.97114944458008,0.0011645488097056058,57.15587844848633,-0.0032320210785097433,55.619048349549566,-0.047677203036165794,1.8588609233268443,0.3431243846406301
15,2023-01-25 05:00:00,57.14166641235352,0.0029885704494809194,57.14166831970215,-3.337929538626069e-08,53.677922219322426,-0.03545110642214691,1.8588609233268443,-0.3987316368306976
16,2023-01-26 05:00:00,56.80063629150391,-0.005986032072175731,57.07725143432617,-0.00484632906930593,55.2147016970592,-0.04918113938150781,1.8588609233268443,-0.6354639175257732
17,2023-01-27 05:00:00,56.478553771972656,-0.005686541142737236,56.98346786499023,-0.00886071192111119,34.793740873317816,-0.0771389350720808,1.8588609233268443,0.2881080682069831
18,2023-01-30 05:00:00,56.57328796386719,0.001675942870349417,56.87073822021485,-0.0052302865349817046,38.770073916156626,-0.08577273895686731,1.8588609233268443,1.4488671157379056
19,2023-01-31 05:00:00,57.33113098144531,0.01330684458603276,56.81579437255859,0.00907030544196038,50.561774367234655,-0.03932849134525726,1.8588609233268443,0.3228492136910268
20,2023-02-01 05:00:00,57.596378326416016,0.004615915154335012,56.908630752563475,0.012085118983846937,51.75443399258911,0.00785626025444934,1.8352069927527452,-0.13918996006845408
21,2023-02-02 05:00:00,57.05641174316406,-0.009419231318446398,56.96546936035156,0.0015964475292429812,46.27450082432681,0.0016268649810910474,1.8155586960349552,-0.2580393032603841
22,2023-02-03 05:00:00,56.80063629150391,-0.004492930149533557,56.96546936035156,-0.0028935611467527786,40.63110088813859,-0.019622221412970528,1.689265200222394,1.0996458087367178
23,2023-02-06 05:00:00,56.70590591430664,-0.0016691619240685332,56.94557571411133,-0.0042087518968624005,37.550184403677925,-0.038849203567176624,1.663202487684785,-0.646958740961293
24,2023-02-07 05:00:00,56.51644515991211,-0.003346705477035205,56.90010528564453,-0.006742696235910369,47.948716095451594,-0.06175778595488901,1.7085877483998928,-0.5975630205131072
25,2023-02-08 05:00:00,56.19436264038086,-0.0057152176001142915,56.80537490844726,-0.010756240391884863,46.172867739177136,-0.09409587103699568,1.843751747909863,0.003935974809761217
26,2023-02-09 05:00:00,55.97647857666016,-0.00388486589536908,56.72295913696289,-0.013160113147487273,38.98734641780881,-0.12378480432499614,1.9896573329388616,-0.6585543043952052
27,2023-02-10 05:00:00,56.336456298828125,0.006410284892697067,56.70874938964844,-0.006565002664091054,42.89097739697345,-0.11309703785639555,1.9881411372492863,-0.6540707282141677
28,2023-02-13 05:00:00,57.04693603515625,0.012532506232065654,56.75611419677735,0.005124061830071807,50.8163471597759,-0.055036217852464,1.8313474762887978,-0.19812853336799013
29,2023-02-14 05:00:00,56.79116439819336,-0.004493610950621901,56.70211753845215,0.0015704327035198113,46.29260506208977,-0.03186499641758159,1.5314356742562723,-0.6501178550383029
30,2023-02-15 05:00:00,56.87642288208008,0.0015001374079558292,56.63012199401855,0.004349291143811086,50.84747931744357,-0.009940200781636335,1.5323582134806344,-0.5444119275488413
31,2023-02-16 05:00:00,56.40276718139648,-0.008362673864702724,56.5647575378418,-0.0028638036030995263,49.180307577544134,-0.025591916510985392,1.5473645208226117,-0.7249441292762593
32,2023-02-17 05:00:00,57.02799224853516,0.011024018567487193,56.587493133544925,0.007784389987919643,54.411727694123044,0.0062109597866917,1.5650213369074635,-0.11951281400659731
33,2023-02-21 05:00:00,56.79116439819336,-0.0041614821107402,56.5960189819336,0.003448041395315393,44.17177712026525,0.011061936376887238,1.5604660237291768,0.17496026409096466
34,2023-02-22 05:00:00,56.80063629150391,0.00016677072244639088,56.62443809509277,0.0031116988060039146,40.9090631757768,0.01445875001496999,1.549444053506761,-0.42626058384936183
35,2023-02-23 05:00:00,56.71537780761719,-0.001502140479384684,56.67653961181641,0.0006852605340196367,45.65214008084883,0.01068763012131875,1.507900630941677,-0.023913370431643856
36,2023-02-24 05:00:00,56.21330642700195,-0.00889188946219883,56.700222396850585,-0.008587549559164995,42.9545593905498,-0.024002907896993116,1.5781938024873057,-0.34925093632958804
37,2023-02-27 05:00:00,56.30804061889648,0.0016838442973750613,56.69738082885742,-0.0068669875798350495,45.22732639124038,-0.03811315798752775,1.6065114508560328,-0.2140921409214092
38,2023-02-28 05:00:00,55.81543350219727,-0.008786925130086151,56.57423057556152,-0.013412415257699118,42.16099634339662,-0.07598028226704209,1.7905305194847045,-0.1269697518565477
39,2023-03-01 05:00:00,55.54071807861328,-0.0049340063750320665,56.44918594360352,-0.01609355121432319,42.612413976264754,-0.1126741845614809,1.9396672913207453,0.4314824248599083
40,2023-03-02 05:00:00,56.23225784301758,0.012374164376026363,56.384769439697266,-0.002704836752818446,52.61127446207762,-0.08478822304531658,1.704665436814821,-0.14457831325301204
41,2023-03-03 05:00:00,56.35540390014648,0.0021875595306098286,56.38003311157227,-0.00043684279817733055,50.203267170899046,-0.053966991210348814,1.628152317926535,-0.2893401015228426
42,2023-03-06 05:00:00,56.29856491088867,-0.0010090899536124049,56.30709037780762,-0.0001514101840770463,40.661987371042535,-0.034284912200789414,1.604675028386012,-0.28774928774928776
43,2023-03-07 05:00:00,55.57860565185547,-0.012870708011820008,56.18583450317383,-0.010807507918816434,36.440675797076636,-0.06485704968289407,1.7608574541853983,-0.32118542250700843
44,2023-03-08 05:00:00,55.68281173706055,0.0018731761309599192,56.074052047729495,-0.006977207752632707,36.708877965566096,-0.07258078530691839,1.8655683001056786,-0.043824701195219126
45,2023-03-09 05:00:00,55.39861679077149,-0.005116887136470922,55.94237594604492,-0.009719986791370289,38.32599509680457,-0.09020011447213952,2.048044977498108,1.5422282886879373
46,2023-03-10 05:00:00,55.31336212158203,-0.0015401167403695883,55.85238151550293,-0.00965078622066062,27.204075960717105,-0.10019668757985861,2.2176896485918576,0.9988242210464433
47,2023-03-13 04:00:00,55.61650085449219,0.005465426159595921,55.7832275390625,-0.002988831803494387,34.65349495295834,-0.07987669990430837,2.293441847850943,-0.48024635721796605
48,2023-03-14 04:00:00,55.97647857666016,0.0064516418978207545,55.79933204650879,0.003174707001935506,40.13609169205142,-0.0378106999256467,2.1730903954226903,-0.09157832744405182
49,2023-03-15 04:00:00,55.900691986083984,-0.001354817998835005,55.83532943725586,0.001170630664973091,40.227298311187056,-0.012043172136319003,2.109562857516323,0.12354521038495972
50,2023-03-16 04:00:00,56.383827209472656,0.00860560669366797,55.85048637390137,0.009549439408651505,52.054846156604285,0.0378545459024201,2.0088023403785087,0.4625756741882223
51,2023-03-17 04:00:00,55.91017150878906,-0.008436043156968756,55.805963134765626,0.001867334029730544,45.606720644567304,0.03911443917483598,1.9982106420847856,0.36661623802319715
52,2023-03-20 04:00:00,56.63011932373047,0.012794664578939735,55.839118576049806,0.014165709772144113,58.56572746415313,0.08590687864056956,1.8689427077926553,-0.40559440559440557
53,2023-03-21 04:00:00,56.72484970092773,0.001671393853577735,55.95374298095703,0.013781146334269898,62.93988126155218,0.11868958354215087,1.848314460139008,-0.5659224148684047
54,2023-03-22 04:00:00,56.60169982910156,-0.0021733639789061274,56.04563179016113,0.009921701677347305,54.60981700101769,0.12679760861676748,1.7897082999403011,-0.3732122870289765
55,2023-03-23 04:00:00,56.42171859741211,-0.003184851180903492,56.147941970825194,0.004875986847909251,50.81588823119721,0.11509914431493798,1.716923663486213,-0.40830101967542726
56,2023-03-24 04:00:00,57.20798110961914,0.013839252647254587,56.33740386962891,0.015452917248456224,59.48616695157239,0.15300069319874182,2.0052472852458436,-0.11798209926769732
57,2023-03-27 04:00:00,57.57742691040039,0.006437178433887071,56.53349647521973,0.018465697334645623,72.4947216853515,0.19305471932154344,2.4012042403749945,-0.19163100332857821
58,2023-03-28 04:00:00,57.63426971435547,0.0009867541270998184,56.69927558898926,0.016490406899445132,72.19834151294636,0.21196857452570061,2.7132674005800936,0.37183568288616037
59,2023-03-29 04:00:00,58.06056213378906,0.007369289393892109,56.915262603759764,0.020122889320616805,79.33207510687207,0.2397349767077416,3.0715322381296346,-0.4242864054184809
60,2023-03-30 04:00:00,58.26896286010742,0.0035829416353948353,57.103776168823245,0.020404722234820084,81.70736797821552,0.2571426798237929,3.5017408340866183,0.8895027624309392
61,2023-03-31 04:00:00,58.68578338623047,0.007127924334726734,57.381337356567386,0.02273293181644166,82.1429256272831,0.27985999501937553,4.016087907007929,0.17182246133154003
62,2023-04-03 04:00:00,59.03628540039063,0.005954755187021043,57.6219539642334,0.02454500999801439,82.10741459478155,0.2998442429611402,4.556802012176107,0.777610818933133
63,2023-04-04 04:00:00,58.95103073120117,-0.001445149984290538,57.84457206726074,0.01912813293274704,81.94458870585001,0.28857547079075296,4.829101857699243,-0.19789995624908852
64,2023-04-05 04:00:00,59.26364135742188,0.005288875727485941,58.11076622009277,0.019839269249395743,81.27583098292797,0.28304175054007535,5.122740761400962,-0.2595831511441481
65,2023-04-06 04:00:00,59.50047302246094,0.00398827508128388,58.41864166259766,0.018518598328792,91.10649701869843,0.27591159081373184,5.300890916330431,-0.20759565962307253
66,2023-04-10 04:00:00,59.32995223999024,-0.002869987196290982,58.630838775634764,0.011923988790793287,85.35991678432588,0.24152944862999337,5.261149478352621,1.591148819078193
67,2023-04-11 04:00:00,59.424686431884766,0.0015954612476527601,58.815564727783205,0.010356471232075497,85.35993141308643,0.20824611881784838,5.225227008959891,-0.6362356254400375
68,2023-04-12 04:00:00,59.30152893066406,-0.002074647878209359,58.98229064941406,0.005412442916934641,85.35976082559934,0.1630162966109946,5.161252738930685,-0.47388059701492535
69,2023-04-13 04:00:00,59.746768951416016,0.007480024572062662,59.15091133117676,0.010073515467972144,90.7190613578097,0.14857192128924068,5.089718607946523,-0.46881932462410647
70,2023-04-14 04:00:00,59.37731552124024,-0.006202853375664585,59.26174659729004,0.0019501437366593645,79.58634740408402,0.10185000745702955,4.975841527992657,1.295611494764981
71,2023-04-17 04:00:00,59.6615104675293,0.004774836846323848,59.35931930541992,0.005090879842380224,79.10035155001609,0.07882857330874204,4.653891919824929,0.7073903464850791
72,2023-04-18 04:00:00,59.84149932861328,0.003012292284372586,59.439840698242186,0.006757397490518063,79.79519702733944,0.0650391071136096,4.527351893841015,0.8422759707163376
73,2023-04-19 04:00:00,59.78466033935547,-0.0009502769911335288,59.523203659057614,0.004392516938359864,75.85204522886715,0.04249688876557545,4.321995479243554,1.5226343457943925
74,2023-04-20 04:00:00,59.90781021118164,0.0020577721341282084,59.58762054443359,0.005373425953622181,75.21848262000705,0.027039924893994316,3.9786841471951107,0.7667623923086527
75,2023-04-21 04:00:00,60.4477767944336,0.008972914669787547,59.68235092163086,0.012824995345907675,76.12338897774616,0.043372780156547885,3.5124340724159993,0.8530031612223393
76,2023-04-24 04:00:00,60.76985931396485,0.005314132296895369,59.82634162902832,0.015770940680062018,75.9204714493006,0.06477097565046597,3.3813625416636057,0.41551573650972945
77,2023-04-25 04:00:00,60.66565704345703,-0.0017161749578487103,59.95043869018555,0.011930160460836952,75.4927216155485,0.060870173926194204,3.236551462910043,1.027701522335912
78,2023-04-26 04:00:00,60.4951400756836,-0.0028147236467067427,60.0697998046875,0.007080767247086966,69.11743456973205,0.03694615284532321,2.9320640225302412,-0.701388318409595
