,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,87.95576477050781,0.01779367629487112,91.81195983886718,0.03350644540027887,74.46385449068495,0.0,11.160068929779015,-0.03371011303391017
1,2023-01-04 05:00:00,89.53482818603516,0.01779367629487112,91.81195983886718,0.03350644540027887,74.46385449068495,0.10077213819890858,11.160068929779015,-0.03371011303391017
2,2023-01-05 05:00:00,88.81270599365234,-0.00809796605173653,91.81195983886718,0.03350644540027887,74.46385449068495,0.11233768874294811,11.160068929779015,-0.03371011303391017
3,2023-01-06 05:00:00,90.83467864990234,0.0225114108736514,91.81195983886718,0.03350644540027887,74.46385449068495,0.24224967531066066,11.160068929779015,-0.03371011303391017
4,2023-01-09 05:00:00,90.8057861328125,-0.0003181286435055523,91.81195983886718,0.03350644540027887,74.46385449068495,0.30809515404162136,11.160068929779015,-0.03371011303391017
5,2023-01-10 05:00:00,92.07674407958984,0.013899396590158316,91.81195983886718,0.03350644540027887,74.46385449068495,0.41258446677444266,11.160068929779015,-0.03371011303391017
6,2023-01-11 05:00:00,93.34769439697266,0.013708767106807455,91.81195983886718,0.03350644540027887,74.46385449068495,0.5348766332231283,11.160068929779015,-0.03371011303391017
7,2023-01-12 05:00:00,94.6764144897461,0.014133742950577096,91.81195983886718,0.03350644540027887,74.46385449068495,0.664384166102042,11.160068929779015,-0.03371011303391017
8,2023-01-13 05:00:00,95.18672943115234,0.005375621194938977,91.81195983886718,0.03350644540027887,74.46385449068495,0.7378821812777484,11.160068929779015,-0.03371011303391017
9,2023-01-17 05:00:00,94.88825225830078,-0.0031406281409102044,91.81195983886718,0.03350644540027887,74.46385449068495,0.7191246224410812,11.160068929779015,-0.03371011303391017
10,2023-01-18 05:00:00,93.48248291015624,-0.014925837019959204,92.36463165283203,0.012102589890964282,74.46385449068495,0.5712225290612838,11.160068929779015,-0.2808535375987416
11,2023-01-19 05:00:00,92.750732421875,-0.007858472000058481,92.68622207641602,0.0006960079288354015,74.46385449068495,0.391840792822185,11.160068929779015,0.19150267714345318
12,2023-01-20 05:00:00,94.29129028320312,0.01647322539562887,93.2340805053711,0.011339306100317297,74.46385449068495,0.34625203924619385,11.160068929779015,0.3450429876410532
13,2023-01-23 05:00:00,95.46595001220705,0.012380815951030898,93.69720764160157,0.018877215395479496,74.46385449068495,0.36277203055972085,11.160068929779015,-0.12603250732747134
14,2023-01-24 05:00:00,94.98453521728516,-0.005055548372034549,94.11508255004883,0.009238186310615735,74.46385449068495,0.3108409366172247,11.160068929779015,-0.08996763754045307
15,2023-01-25 05:00:00,95.4274444580078,0.004652123677027703,94.45015258789063,0.01034717089745039,72.27079612436577,0.27700807350481615,11.160068929779015,-0.22630247193927205
16,2023-01-26 05:00:00,96.08216857910156,0.006837533234036436,94.72360000610351,0.014342450803289922,77.61519239452828,0.26917857884081897,11.160068929779015,-0.3885386213941038
17,2023-01-27 05:00:00,96.73690032958984,0.00679117755883163,94.9296485900879,0.01903780079610086,75.020375530734,0.27744490125899945,11.160068929779015,-0.2997867187217583
18,2023-01-30 05:00:00,95.65853118896484,-0.011210041993877403,94.97682876586914,0.007177565643681259,68.89064578038152,0.18413163263340682,11.160068929779015,0.33393697935530603
19,2023-01-31 05:00:00,98.42189025878906,0.02847835765795935,95.33019256591797,0.03243146383799946,72.12902065358583,0.2767923261759939,11.160068929779015,5.200375165287985
20,2023-02-01 05:00:00,99.89501953125,0.014856588572912393,95.97144622802735,0.04088271519739607,72.51659677767213,0.3981901524648497,11.210257465539854,0.540994623655914
