,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,48.81063079833984,-0.0013403621640937092,49.09643440246582,0.0015980391249624318,44.594559788058085,0.0,2.6355741956119516,-0.9091981132075472
1,2023-01-04 05:00:00,48.7452507019043,-0.0013403621640937092,49.09643440246582,0.0015980391249624318,44.594559788058085,-0.00417240501468541,2.6355741956119516,-0.9091981132075472
2,2023-01-05 05:00:00,48.54911422729492,-0.004031821173708069,49.09643440246582,0.0015980391249624318,44.594559788058085,-0.019076325123518246,2.6355741956119516,-0.9091981132075472
3,2023-01-06 05:00:00,49.14686584472656,0.012237127388030847,49.09643440246582,0.0015980391249624318,44.594559788058085,0.010782299300719844,2.6355741956119516,-0.9091981132075472
4,2023-01-09 05:00:00,48.85733413696289,-0.005908574329333764,49.09643440246582,0.0015980391249624318,44.594559788058085,0.010483057012866767,2.6355741956119516,-0.9091981132075472
5,2023-01-10 05:00:00,49.1655502319336,0.0062886766231766865,49.09643440246582,0.0015980391249624318,44.594559788058085,0.02942011021526455,2.6355741956119516,-0.9091981132075472
6,2023-01-11 05:00:00,49.23093032836914,0.0013289114749845232,49.09643440246582,0.0015980391249624318,44.594559788058085,0.04385710864149962,2.6355741956119516,-0.9091981132075472
7,2023-01-12 05:00:00,49.7633056640625,0.010755787198177824,49.09643440246582,0.0015980391249624318,44.594559788058085,0.08441933456250814,2.6355741956119516,-0.9091981132075472
8,2023-01-13 05:00:00,49.520469665527344,-0.004891765688231777,49.09643440246582,0.0015980391249624318,44.594559788058085,0.08956542298361982,2.6355741956119516,-0.9091981132075472
9,2023-01-17 05:00:00,49.17489242553711,-0.0070029360034416215,49.09643440246582,0.0015980391249624318,44.594559788058085,0.06548275236224993,2.6355741956119516,-0.9091981132075472
10,2023-01-18 05:00:00,48.99743270874024,-0.003615273649479529,49.11511459350586,-0.0023960421499490243,44.594559788058085,0.03492213435550852,2.6355741956119516,-0.6886978743175747
11,2023-01-19 05:00:00,49.34300994873047,0.007028210432129486,49.17489051818848,0.003418806402422173,44.594559788058085,0.035202704585473046,2.6355741956119516,1.6705461056401074
12,2023-01-20 05:00:00,49.27762985229492,-0.0013258909320720115,49.247742080688475,0.0006068861300783702,44.594559788058085,0.028492654930085237,2.6355741956119516,-0.9397590361445783
13,2023-01-23 05:00:00,48.93204879760742,-0.007037646101252106,49.226260375976565,-0.0059767200701828,44.594559788058085,-0.0001939390270294522,2.6355741956119516,0.2113679675200928
14,2023-01-24 05:00:00,48.36231231689453,-0.011711737175452078,49.176758193969725,-0.016561601597704846,44.594559788058085,-0.055455840133198556,2.6355741956119516,-0.8190546528803545
15,2023-01-25 05:00:00,48.16617584228516,-0.004063810555313454,49.07682075500488,-0.018555499290912197,43.23143092315009,-0.1005090340701711,2.6355741956119516,0.16789230960987162
16,2023-01-26 05:00:00,48.14749526977539,-0.0003879111351136606,48.96847724914551,-0.016765519891359153,45.10247030277767,-0.12524794373378523,2.6355741956119516,-0.7983813715746131
17,2023-01-27 05:00:00,47.38161849975586,-0.016034759446613204,48.730308532714844,-0.027676615920737464,29.32164111675438,-0.18335624938394732,2.6355741956119516,-0.32817990161630356
18,2023-01-30 05:00:00,47.22283935546875,-0.0033566979183163,48.500545501708984,-0.02634416031867544,30.248237902723858,-0.22017225439926108,2.6355741956119516,-0.7506639126586013
19,2023-01-31 05:00:00,48.521095275878906,0.027120997313291123,48.43516578674316,0.001774113657710711,43.715862036129046,-0.1482263110251456,2.6355741956119516,-0.43935765600788845
20,2023-02-01 05:00:00,47.81125259399414,-0.014737635811098628,48.31654777526855,-0.010458014997773796,37.70223115152794,-0.13969633447438046,2.769440265102645,-0.5994940978077572
21,2023-02-02 05:00:00,47.93267822265625,0.0025364676951828142,48.17551460266113,-0.005040659804212398,32.92689868734128,-0.11799341503428379,2.856178693782752,0.7091273821464393
22,2023-02-03 05:00:00,47.260196685791016,-0.014129055872676963,47.973771286010745,-0.014874265272278257,30.483899761597456,-0.13956802282445946,3.1241826287885743,0.02536033570516329
23,2023-02-06 05:00:00,47.67115783691406,0.008658123976634242,47.84768218994141,-0.0036892978917264195,37.16111860580092,-0.11767628468337255,3.1890815449954033,-0.08453887884267632
24,2023-02-07 05:00:00,47.596435546875,-0.0015686825437244301,47.771094512939456,-0.0036561642107058524,37.824693730196074,-0.10041525859698142,3.280518977799858,-0.4522691705790297
25,2023-02-08 05:00:00,48.12881851196289,0.011123260198914646,47.76735877990723,0.007567086422364802,39.77995105314092,-0.047988618864735155,3.2270773294166872,-0.4268195147960544
26,2023-02-09 05:00:00,47.80191421508789,-0.006815450127041617,47.73280067443848,0.0014479255286275795,38.10245817945621,-0.030997474693344518,3.1782085211432616,-0.5174050632911392
27,2023-02-10 05:00:00,48.2315559387207,0.008947809331165242,47.81779441833496,0.008652877561979116,44.427998193946806,0.01124433262045188,2.8868032745353815,-0.07447973713033954
28,2023-02-13 05:00:00,47.77389907836914,-0.009534048392193678,47.872900390625,-0.0020680032220325947,45.23455413983222,0.010447430217472409,2.6660055728506364,-0.42115228563700297
29,2023-02-14 05:00:00,47.19481658935547,-0.012195377436360016,47.740272521972656,-0.011425488456651336,42.592614140812316,-0.025056438452408958,2.6360452549117213,-0.14356984478935697
30,2023-02-15 05:00:00,47.596435546875,0.008473806425515571,47.71879081726074,-0.0025640899169951568,46.02961879041306,-0.017809605817694196,2.5243677270508016,-0.2925055928411633
31,2023-02-16 05:00:00,47.77389907836914,0.0037215710108447013,47.70291290283203,0.0014880889073105982,53.08823052445322,0.0015881633076689772,2.19991466404133,-0.5244755244755245
32,2023-02-17 05:00:00,47.67115783691406,-0.0021528884671201142,47.744009017944336,-0.001525870628142951,53.56080676554498,0.0096994071661608,1.811893532351661,-0.4997933030177759
33,2023-02-21 05:00:00,47.18547821044922,-0.010240377288121135,47.69544105529785,-0.010692066863526467,37.81950304474156,-0.014149069190903307,1.6020517248874313,-0.44652908067542213
34,2023-02-22 05:00:00,46.87726211547852,-0.0065534386303436045,47.6235237121582,-0.015670020580378873,40.80895049956911,-0.04542154589448433,1.6891774576540541,1.43687374749499
35,2023-02-23 05:00:00,47.22283935546875,0.007344918617132374,47.53292579650879,-0.0065236135971839795,43.30988244836442,-0.0378807991366783,1.6793756804504198,0.5805022156573116
36,2023-02-24 05:00:00,46.61573791503906,-0.012939452592298398,47.41430816650391,-0.016842389614977013,43.85029073894357,-0.06711936400545698,1.847770278982921,3.5120625950880244
37,2023-02-27 05:00:00,46.503662109375,-0.0024071430819306255,47.24151878356933,-0.015618817794040963,38.1853093456082,-0.08613339683523702,2.0771878977692495,-0.18948049148523388
38,2023-02-28 05:00:00,46.74649810791016,0.005208281613754816,47.13877868652344,-0.008321823126177508,41.68192352951723,-0.07489618640523193,2.1776999860113904,-0.40488841657810837
39,2023-03-01 05:00:00,47.20415878295898,0.009742652372148856,47.13971290588379,0.0013671249378174068,40.81632189133884,-0.03140684335909211,1.9692635950654847,-0.653052261747914
40,2023-03-02 05:00:00,47.5217170715332,0.006704809543273653,47.13224105834961,0.008263473249689658,47.211918770165106,0.02114830390687622,1.9401090301484913,-0.7484134179510427
41,2023-03-03 05:00:00,48.36231231689453,0.01753403120040842,47.19108238220215,0.024818882627157268,51.20271947867302,0.10996148937106187,2.0684948955785813,0.19802387813915193
42,2023-03-06 05:00:00,48.26891326904297,-0.001933103432568037,47.25085792541504,0.021545753629170446,54.88025116379127,0.15698881851501678,2.1852514657958437,-0.8318804483188045
43,2023-03-07 05:00:00,47.942020416259766,-0.006795363025189757,47.32651214599609,0.0130055700780339,57.7520162168024,0.1601014937217194,2.216589372940504,-0.7288346098116332
44,2023-03-08 05:00:00,48.41835403442383,0.009886584621351351,47.480621337890625,0.019749798341094388,58.3969813720852,0.18642127623394972,2.3605100890505213,-0.7125114995400184
45,2023-03-09 05:00:00,48.08211135864258,-0.006968754713707176,47.56654853820801,0.010838768762472637,53.04984938735761,0.1736254849673394,2.3512514941962053,-0.4503375120540019
46,2023-03-10 05:00:00,47.56841659545898,-0.010741178601598088,47.66181640625,-0.0019596359902635217,49.059811396762804,0.12526328111434343,2.339407952561615,1.1752265861027191
47,2023-03-13 04:00:00,46.63441848754883,-0.019830161451912968,47.674892044067384,-0.021824350552421053,45.339624723278405,0.03003568761781189,2.376566542419681,-0.5945945945945946
48,2023-03-14 04:00:00,46.531681060791016,-0.0022054689184063795,47.65341033935547,-0.02353932846728601,46.97214798613342,-0.036593579079629596,2.4944082284024205,0.8469347910972277
49,2023-03-15 04:00:00,45.784481048583984,-0.016188201773838666,47.51144256591797,-0.03634832840400447,38.22624793834359,-0.12284984477356115,2.879480044565554,0.7023480662983426
50,2023-03-16 04:00:00,46.307525634765625,0.01135929662522616,47.390023422241214,-0.02284231383113324,47.44191141736522,-0.13554219482856472,3.005405027739812,0.03636948825233344
51,2023-03-17 04:00:00,45.971282958984375,-0.007287570548887417,47.1509204864502,-0.025018335067388882,45.7399007319947,-0.1559895312953229,3.174152930913806,0.020625889046941678
52,2023-03-20 04:00:00,46.01798248291016,0.0010153255972482661,46.92582740783691,-0.019346380768879814,43.98149723870428,-0.1554316515829588,3.2968249410868538,0.9081481481481481
53,2023-03-21 04:00:00,46.00864028930664,-0.00020303241288643163,46.7324893951416,-0.015489204945076409,39.33331064293261,-0.14495954559904511,3.4328538972130502,-0.24743443557582667
54,2023-03-22 04:00:00,45.989967346191406,-0.00040593969521009085,46.48965072631836,-0.010748271331797213,35.56341091781907,-0.12908743426740588,3.5555342201554225,-0.42602396210643634
55,2023-03-23 04:00:00,46.14874267578125,0.0034464447508071217,46.29631385803223,-0.0031875363274818254,26.060592558854964,-0.09904419591581015,3.6241915026257487,-0.4516310461192351
56,2023-03-24 04:00:00,46.06468200683594,-0.0018231768859958543,46.14594039916992,-0.0017609001275320738,26.1133378971424,-0.07696517024721827,3.6973892453499815,1.133051742344245
57,2023-03-27 04:00:00,45.45758438110352,-0.013266859623324995,46.02825698852539,-0.012398310185070338,24.61826854875808,-0.0942389552863046,3.9052806864406193,-0.7362869198312236
58,2023-03-28 04:00:00,45.11200714111328,-0.0076312349710201816,45.88628959655762,-0.01687393908402702,15.294151564876344,-0.11836838963056129,4.2044884324946,-0.17611280066353333
59,2023-03-29 04:00:00,45.88722610473633,0.01703833516027374,45.89656410217285,-0.00020345743998912493,28.90491637873896,-0.07373352648924675,4.25463028916208,0.9255621607650556
60,2023-03-30 04:00:00,45.94326019287109,0.001220381103233959,45.8601375579834,0.0018125247614573863,32.873986468831276,-0.03406701213629976,4.233349228281853,0.10135474159558455
61,2023-03-31 04:00:00,46.45696258544922,0.01111918715800626,45.90870552062988,0.0119423333461879,47.9482047287576,0.02969102082548547,3.905219242865769,-0.7290899526564966
62,2023-04-03 04:00:00,46.95198059082031,0.010599041648695011,46.0021053314209,0.020648517117989765,54.45545355214237,0.10394678369425248,3.5750351623695735,-0.5494405805866344
63,2023-04-04 04:00:00,46.83989715576172,-0.0023900467952281826,46.08523101806641,0.016375444389102968,62.929046813943295,0.14190899912760335,3.3179876141511073,-0.8734587929915639
64,2023-04-05 04:00:00,46.97999954223633,0.0029866264096968286,46.1842342376709,0.01723023706467238,59.09085752181627,0.17090355075262853,2.7921587439409734,-0.7590770274855786
65,2023-04-06 04:00:00,47.51237487792969,0.011268231369097886,46.32059745788574,0.025728887049168595,69.78416984332816,0.21740182156331267,2.52611215111574,0.7332532291979573
