,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,78.9722900390625,0.002355630040859817,80.47801055908204,0.022461595126273794,72.34921112626672,0.0,7.4501930196935575,0.8102505196368013
1,2023-01-04 05:00:00,79.15853881835938,0.002355630040859817,80.47801055908204,0.022461595126273794,72.34921112626672,0.01188596198361438,7.4501930196935575,0.8102505196368013
2,2023-01-05 05:00:00,78.23706817626953,-0.01170910913857805,80.47801055908204,0.022461595126273794,72.34921112626672,-0.0401204232485793,7.4501930196935575,0.8102505196368013
3,2023-01-06 05:00:00,79.99179077148438,0.022180461212352395,80.47801055908204,0.022461595126273794,72.34921112626672,0.041432809624679066,7.4501930196935575,0.8102505196368013
4,2023-01-09 05:00:00,79.95256042480469,-0.0004905499590697127,80.47801055908204,0.022461595126273794,72.34921112626672,0.08784314891444064,7.4501930196935575,0.8102505196368013
5,2023-01-10 05:00:00,80.47212219238281,0.006477352183787558,80.47801055908204,0.022461595126273794,72.34921112626672,0.14525429164849263,7.4501930196935575,0.8102505196368013
6,2023-01-11 05:00:00,81.57006072998047,0.013551475549048623,80.47801055908204,0.022461595126273794,72.34921112626672,0.24313052824738376,7.4501930196935575,0.8102505196368013
7,2023-01-12 05:00:00,81.86414337158203,0.0035987932956202183,80.47801055908204,0.022461595126273794,72.34921112626672,0.3093843187036266,7.4501930196935575,0.8102505196368013
8,2023-01-13 05:00:00,82.2758560180664,0.005016614005839824,80.47801055908204,0.022461595126273794,72.34921112626672,0.3591463620334749,7.4501930196935575,0.8102505196368013
9,2023-01-17 05:00:00,82.28567504882812,0.00011933567595927385,80.47801055908204,0.022461595126273794,72.34921112626672,0.36949661035795645,7.4501930196935575,0.8102505196368013
10,2023-01-18 05:00:00,81.1191177368164,-0.01427837104501618,80.69269332885742,0.00528454796050898,72.34921112626672,0.2786859845036137,7.4501930196935575,-0.05297547245677523
11,2023-01-19 05:00:00,80.71720123291016,-0.004966960849843473,80.8485595703125,-0.001624745550204969,72.34921112626672,0.17739253389238713,7.4501930196935575,0.489542221968007
12,2023-01-20 05:00:00,82.25627136230469,0.01888793139635136,81.25047988891602,0.0123788988663669,72.34921112626672,0.19830354084116353,7.4501930196935575,1.6213031603589543
13,2023-01-23 05:00:00,83.26596069335938,0.012200196220169877,81.57789688110351,0.020692661576163784,72.34921112626672,0.2604779250544741,7.4501930196935575,0.20195856323309094
