,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,62.09893798828125,0.009948832219240929,63.39708023071289,0.00995945391766457,62.16567140672007,0.0,2.871312272990316,-0.5545488863722159
1,2023-01-04 05:00:00,62.71983337402344,0.009948832219240929,63.39708023071289,0.00995945391766457,62.16567140672007,0.03962409299323326,2.871312272990316,-0.5545488863722159
2,2023-01-05 05:00:00,62.34727478027344,-0.005957756619474456,63.39708023071289,0.00995945391766457,62.16567140672007,0.038516415993351524,2.871312272990316,-0.5545488863722159
3,2023-01-06 05:00:00,63.52222442626953,0.018669872875987745,63.39708023071289,0.00995945391766457,62.16567140672007,0.11060749482204119,2.871312272990316,-0.5545488863722159
4,2023-01-09 05:00:00,63.09236907958984,-0.006790007159322284,63.39708023071289,0.00995945391766457,62.16567140672007,0.12213199986168219,2.871312272990316,-0.5545488863722159
5,2023-01-10 05:00:00,63.56042098999024,0.007391136680128346,63.39708023071289,0.00995945391766457,62.16567140672007,0.15211439616168387,2.871312272990316,-0.5545488863722159
6,2023-01-11 05:00:00,63.980716705322266,0.006590771328146174,63.39708023071289,0.00995945391766457,62.16567140672007,0.18869972607677557,2.871312272990316,-0.5545488863722159
7,2023-01-12 05:00:00,64.20042419433594,0.0034280815825752627,63.39708023071289,0.00995945391766457,62.16567140672007,0.2142746265744494,2.871312272990316,-0.5545488863722159
8,2023-01-13 05:00:00,64.42012023925781,0.0034161923283794046,63.39708023071289,0.00995945391766457,62.16567140672007,0.23111861912369608,2.871312272990316,-0.5545488863722159
9,2023-01-17 05:00:00,64.02848052978516,-0.006098017740129637,63.39708023071289,0.00995945391766457,62.16567140672007,0.2020664720567007,2.871312272990316,-0.5545488863722159
10,2023-01-18 05:00:00,62.8822135925293,-0.018064641705890307,63.4754077911377,-0.009345260144846549,62.16567140672007,0.09715137829588871,2.871312272990316,-0.40864050733254065
11,2023-01-19 05:00:00,62.58609008789063,-0.004720300598402958,63.46203346252442,-0.013802636424359875,62.16567140672007,0.004219421972531445,2.871312272990316,4.930123959925284
12,2023-01-20 05:00:00,63.359825134277344,0.012286937280235177,63.5632884979248,-0.0032009571634120334,62.16567140672007,-0.00806383281811035,2.871312272990316,-0.7364971158888306
13,2023-01-23 05:00:00,63.904293060302734,0.008556555542349948,63.601495361328126,0.004760858172506417,62.16567140672007,0.016232951694683362,2.871312272990316,-0.5883347055509816
14,2023-01-24 05:00:00,63.83743667602539,-0.0010467431515093749,63.67600212097168,0.002535249539489243,62.16567140672007,0.02313343107807725,2.871312272990316,-0.4855687606112054
15,2023-01-25 05:00:00,63.9425163269043,0.0016446973425238089,63.71421165466309,0.003583261352720497,59.22183278312514,0.029688339217930626,2.871312272990316,-0.8029197080291971
16,2023-01-26 05:00:00,64.42967224121094,0.007589778725113285,63.759107208251955,0.010517164720778835,65.43916174737028,0.05999857968273281,2.871312272990316,-0.020362725543856396
17,2023-01-27 05:00:00,64.2481918334961,-0.0028206953751711765,63.76388397216797,0.007595331889436345,56.312307786201195,0.06080173242646547,2.871312272990316,-0.5019965005159496
18,2023-01-30 05:00:00,63.598628997802734,-0.010161667234588357,63.68173484802246,-0.0013050186276811907,54.23994796269218,0.013057805165138048,2.871312272990316,-0.24653739612188366
19,2023-01-31 05:00:00,64.39147186279297,0.01238928637521148,63.718033981323245,0.010569031079444775,56.60097456448502,0.029409524945604892,2.871312272990316,0.13131469778622107
20,2023-02-01 05:00:00,64.60162353515625,0.0032583427452928275,63.889974975585936,0.011138657666437556,55.102141892124884,0.04782494948515137,2.6659014561036614,-0.485703465252793
21,2023-02-02 05:00:00,64.95503234863281,0.005455677867715044,64.12686920166016,0.012914448456361196,56.06747666142785,0.07560183053986769,2.734812464529135,0.41100904758615925
22,2023-02-03 05:00:00,64.47743225097656,-0.007379945468600017,64.23862991333007,0.00371742576030465,50.44247005728785,0.05458482198807307,2.432553519090483,-0.40172098380649096
23,2023-02-06 05:00:00,64.17176055908203,-0.004752027749803044,64.265376663208,-0.001456711358226057,51.121056156675664,0.014934154391824439,2.416715817736822,-0.5630193905817175
