,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,60.175594329833984,0.0083877210967629,61.173357009887695,0.019900845139491495,74.89943796246504,0.0,3.629551241402794,-0.3383346747862534
1,2023-01-04 05:00:00,60.68245315551758,0.0083877210967629,61.173357009887695,0.019900845139491495,74.89943796246504,0.032346546140485086,3.629551241402794,-0.3383346747862534
2,2023-01-05 05:00:00,59.88461685180664,-0.013234923094524871,61.173357009887695,0.019900845139491495,74.89943796246504,-6.469812764407952e-05,3.629551241402794,-0.3383346747862534
3,2023-01-06 05:00:00,60.99220657348633,0.01832643660796025,61.173357009887695,0.019900845139491495,74.89943796246504,0.05023416510248967,3.629551241402794,-0.3383346747862534
4,2023-01-09 05:00:00,61.12360763549805,0.0021520736454544625,61.173357009887695,0.019900845139491495,74.89943796246504,0.08732479829711373,3.629551241402794,-0.3383346747862534
5,2023-01-10 05:00:00,61.02974319458008,-0.00153682987416343,61.173357009887695,0.019900845139491495,74.89943796246504,0.09961746749499645,3.629551241402794,-0.3383346747862534
6,2023-01-11 05:00:00,61.217472076416016,0.0030713015259879258,61.173357009887695,0.019900845139491495,74.89943796246504,0.11346643088994214,3.629551241402794,-0.3383346747862534
7,2023-01-12 05:00:00,61.987152099609375,0.01249449915328289,61.173357009887695,0.019900845139491495,74.89943796246504,0.1644450131412433,3.629551241402794,-0.3383346747862534
8,2023-01-13 05:00:00,62.24996566772461,0.0042308444508269705,61.173357009887695,0.019900845139491495,74.89943796246504,0.20330150317234078,3.629551241402794,-0.3383346747862534
9,2023-01-17 05:00:00,62.3907585144043,0.0022591798545168974,61.173357009887695,0.019900845139491495,74.89943796246504,0.22427273660027813,3.629551241402794,-0.3383346747862534
10,2023-01-18 05:00:00,62.109161376953125,-0.004523659419248879,61.36671371459961,0.012098540355386161,74.89943796246504,0.20546738603511122,3.629551241402794,4.872102687228738
11,2023-01-19 05:00:00,62.2124137878418,0.0016610541572066838,61.519709777832034,0.011259871226820567,74.89943796246504,0.18680854813633313,3.629551241402794,0.14690137011160512
12,2023-01-20 05:00:00,62.47522735595703,0.004215557450723818,61.77877082824707,0.011273395672539377,74.89943796246504,0.17897671447489022,3.629551241402794,0.10506269381151409
13,2023-01-23 05:00:00,62.484622955322266,0.00015037789113126198,61.928012466430665,0.008988024429063053,74.89943796246504,0.16176112810691573,3.629551241402794,-0.6672296132901357
14,2023-01-24 05:00:00,62.50338745117188,0.0003002607358828658,62.06599044799805,0.007047289506163735,74.89943796246504,0.13979567157511935,3.629551241402794,0.5107319549356386
15,2023-01-25 05:00:00,62.81313705444336,0.004943485869874559,62.244329833984374,0.009138297769067254,73.79440262010817,0.13425592112062423,3.629551241402794,-0.6962462462462462
16,2023-01-26 05:00:00,62.70989227294922,-0.0016450336696021452,62.393571853637695,0.00506975975110938,87.3448103032546,0.1126395546824237,3.629551241402794,-0.14921181817545187
17,2023-01-27 05:00:00,62.61602783203125,-0.0014979257026843371,62.45645942687988,0.002554874333505589,79.32183168541896,0.08242174554113113,3.629551241402794,-0.52479907519542
18,2023-01-30 05:00:00,62.46585464477539,-0.0024011992214601507,62.47804832458496,-0.0001951674249845626,74.07415009551333,0.044615437764831234,3.629551241402794,-0.7169296263277563
19,2023-01-31 05:00:00,62.71927261352539,0.004048696845509788,62.51089973449707,0.0033333847363154405,78.66243687015768,0.029689232289676903,3.629551241402794,-0.32269593059559715
