,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.87189102172852,0.031580570833679496,47.63435707092285,0.029026934592751095,87.17590612709645,0.0,6.41173851425242,0.375968992248062
1,2023-01-04 05:00:00,46.31158447265625,0.031580570833679496,47.63435707092285,0.029026934592751095,87.17590612709645,0.09187787265179281,6.41173851425242,0.375968992248062
2,2023-01-05 05:00:00,46.06035614013672,-0.005439507935051867,47.63435707092285,0.029026934592751095,87.17590612709645,0.12840653983140554,6.41173851425242,0.375968992248062
3,2023-01-06 05:00:00,47.33579254150391,0.02731409623153172,47.63435707092285,0.029026934592751095,87.17590612709645,0.22546401649026052,6.41173851425242,0.375968992248062
4,2023-01-09 05:00:00,47.62566757202149,0.0061051279231911495,47.63435707092285,0.029026934592751095,87.17590612709645,0.2919617626496319,6.41173851425242,0.375968992248062
5,2023-01-10 05:00:00,48.19573974609375,0.01189877953077157,47.63435707092285,0.029026934592751095,87.17590612709645,0.35303542723148446,6.41173851425242,0.375968992248062
6,2023-01-11 05:00:00,48.44695663452149,0.0051988916632086735,47.63435707092285,0.029026934592751095,87.17590612709645,0.38635456156950615,6.41173851425242,0.375968992248062
7,2023-01-12 05:00:00,49.12332534790039,0.013864458195292978,47.63435707092285,0.029026934592751095,87.17590612709645,0.42678266600493214,6.41173851425242,0.375968992248062
8,2023-01-13 05:00:00,49.35522079467773,0.004709571464687174,47.63435707092285,0.029026934592751095,87.17590612709645,0.4402092576059884,6.41173851425242,0.375968992248062
9,2023-01-17 05:00:00,49.01703643798828,-0.0068756313718501,47.63435707092285,0.029026934592751095,87.17590612709645,0.3986234927604322,6.41173851425242,0.375968992248062
10,2023-01-18 05:00:00,48.69818115234375,-0.006526238701093148,48.01698608398438,0.014186543636202491,87.17590612709645,0.3250620357556244,6.41173851425242,-0.4444444444444444
11,2023-01-19 05:00:00,48.95906448364258,0.00534284886284166,48.28173408508301,0.014028709022048879,87.17590612709645,0.27157172953365827,6.41173851425242,-0.22746781115879827
12,2023-01-20 05:00:00,49.59678268432617,0.012941436138905336,48.63537673950195,0.01976762614533963,87.17590612709645,0.2568954361245318,6.41173851425242,-0.39330543933054396
13,2023-01-23 05:00:00,49.722389221191406,0.0025293526198547746,48.874036407470705,0.017357944546422314,87.17590612709645,0.23404908288382664,6.41173851425242,-0.5991561181434599
14,2023-01-24 05:00:00,50.13786697387695,0.008321231407176614,49.12525634765625,0.020612831392767223,87.17590612709645,0.2252449966082266,6.41173851425242,1.128060263653484
15,2023-01-25 05:00:00,50.35044097900391,0.004230826979677624,49.34072647094727,0.020464119202849292,84.48835015466251,0.21224163391437512,6.41173851425242,1.7891156462585034
16,2023-01-26 05:00:00,50.54369354248047,0.00383080345999736,49.55040016174316,0.020046122281454498,88.66668245865469,0.19557111299104202,6.41173851425242,-0.3274336283185841
17,2023-01-27 05:00:00,50.45672607421875,-0.0017221213552391199,49.683740234375,0.015558124976044738,83.85733251228274,0.1591472506807423,6.41173851425242,-0.752851711026616
18,2023-01-30 05:00:00,49.89630889892578,-0.011169029442995766,49.7378490447998,0.003185900821389596,73.26719978985703,0.0816745927104161,6.41173851425242,-0.2210144927536232
19,2023-01-31 05:00:00,50.39875411987305,0.010019424867840535,49.87602081298828,0.01048065379643601,72.89149128627619,0.05017783178585278,6.41173851425242,-0.468503937007874
20,2023-02-01 05:00:00,51.58721923828125,0.02330749769889608,50.16492462158203,0.028352372248702972,77.31085299864976,0.09281480644184548,5.76772875154262,1.9635036496350364
21,2023-02-02 05:00:00,52.14764022827149,0.010804978098518617,50.48378219604493,0.0329582681773973,76.84384099681732,0.13939041691645704,5.7615526309722185,1.409356725146199
22,2023-02-03 05:00:00,51.22005081176758,-0.017947857924697545,50.64610900878907,0.011332396786471962,64.73275421440424,0.0907140707197367,5.061791628421901,-0.6608187134502924
23,2023-02-06 05:00:00,50.688621520996094,-0.01042961498497995,50.742732238769534,-0.0010663737521823377,62.81477192305215,0.009962595925175899,4.647488532475833,-0.4463276836158192
24,2023-02-07 05:00:00,50.91085433959961,0.004374691328747335,50.8200309753418,0.001787156806375744,67.21796056877189,-0.038585573974931675,4.261015973484149,0.6720604099244876
25,2023-02-08 05:00:00,50.302127838134766,-0.012028769988503918,50.81519966125488,-0.01009681800997265,59.914360667407806,-0.11734629916680661,3.9245391652574426,-0.12679425837320574
26,2023-02-09 05:00:00,50.302127838134766,0.0,50.79104309082031,-0.00962601322857864,55.74796756055039,-0.1717999421607106,3.61375954709402,-0.5913461538461539
27,2023-02-10 05:00:00,49.39386367797852,-0.01822117972264281,50.68475685119629,-0.025469061181602557,47.625664362385855,-0.2657355570039843,3.555358145817692,-0.43548387096774194
28,2023-02-13 05:00:00,50.26348114013672,0.017452592920590648,50.72147407531738,-0.009029566737366096,50.85192155150156,-0.26542752999055685,3.468768647207213,-0.7864768683274022
29,2023-02-14 05:00:00,50.67896270751953,0.008232095397832002,50.74949493408203,-0.0013898113991895314,52.16837158617435,-0.2344424901781308,3.2935962814605233,-0.8194945848375451
30,2023-02-15 05:00:00,50.9205207824707,0.004755113349226372,50.68282508850098,0.0046898667064171895,52.471447121194295,-0.1964190291551392,2.958991669758362,-0.7063369397217929
31,2023-02-16 05:00:00,50.67896270751953,-0.00475511334922633,50.53595733642578,0.002829774652169758,51.42858544097381,-0.1863609400722921,2.6227844647794143,-0.2647058823529412
32,2023-02-17 05:00:00,51.26836013793945,0.011562912705714511,50.54078826904297,0.014395736469787753,58.78710470549549,-0.1409038726235916,2.5580719062712234,-0.27385892116182575
33,2023-02-21 05:00:00,50.89152908325195,-0.0073773134766850655,50.561079025268555,0.006535660716778843,53.20751381303267,-0.13698364212324554,2.433528025156292,-0.09663865546218488
34,2023-02-22 05:00:00,50.234493255615234,-0.012994579593940573,50.493442916870116,-0.005128381950131687,40.54056649524879,-0.17687320185142252,2.4178241917618806,0.5748031496062992
35,2023-02-23 05:00:00,50.50503921508789,0.005371210353519574,50.51373405456543,-0.00017212822691249974,38.02815648323094,-0.18253158026490812,2.405253043319533,1.0618556701030928
36,2023-02-24 05:00:00,49.4131965637207,-0.021855592303775928,50.42484092712402,-0.020062420521373362,37.13895025404084,-0.2529663278138863,2.6528499233127576,-0.10025706940874037
37,2023-02-27 05:00:00,50.55335235595703,0.02281173545623989,50.54078979492188,0.00024856281601708645,49.113947456534454,-0.21729185500942616,2.649617575452794,0.09947643979057591
38,2023-02-28 05:00:00,50.36009979248047,-0.00383007013642613,50.55045166015625,-0.0037655819369427066,46.37864807744305,-0.20158004746366898,2.5754434805083406,0.056511056511056514
39,2023-03-01 05:00:00,50.9205207824707,0.011066810344580225,50.57460746765137,0.006839663857808254,54.09208633093526,-0.15064696350801554,2.577256440203115,2.865414710485133
40,2023-03-02 05:00:00,51.9254035949707,0.019542141283288957,50.67509574890137,0.02467302385109829,59.480815658678885,-0.051599992200754397,2.6945680590604866,-0.6573208722741433
41,2023-03-03 05:00:00,52.23460006713867,0.005936969460435483,50.83065948486328,0.02761995607579053,67.83983955015779,0.028132155504291156,2.7352966084371673,-0.6964856230031949
42,2023-03-06 05:00:00,52.73704147338867,0.009572971060036385,50.9775276184082,0.034515480392679945,66.28499270925053,0.10384677639674156,3.2701981917887935,-0.38095238095238093
43,2023-03-07 05:00:00,52.32155990600586,-0.00790956148301074,51.120530700683595,0.02349406762528394,60.81424335682882,0.11425781622455566,3.554348929347327,-0.6546052631578947
44,2023-03-08 05:00:00,52.3118896484375,-0.00018484065348260562,51.32827033996582,0.01916330517192207,59.44875138011628,0.10882958573844581,3.790647398113464,-0.25675675675675674
45,2023-03-09 05:00:00,51.54856491088867,-0.014699309472830416,51.4326229095459,0.0022542502167676656,55.514645582279286,0.045413651411096656,3.7860283297045925,-0.4117647058823529
46,2023-03-10 05:00:00,51.10409927368164,-0.008659656683267842,51.60171318054199,-0.009643360194637726,48.93882129809806,-0.030778148235105274,3.733919725393818,3.763374485596708
47,2023-03-13 04:00:00,50.33111572265625,-0.015241225926212146,51.57948951721191,-0.024202911006691582,46.55583818823336,-0.13187860887162905,3.47686891113797,-0.011627906976744186
48,2023-03-14 04:00:00,51.66452026367188,0.026147795418483066,51.70993156433106,-0.0008781930140959544,58.1140253096171,-0.10856613729545617,3.4320714983388996,-0.19144981412639406
49,2023-03-15 04:00:00,49.58711624145508,-0.041040237311713884,51.576591110229494,-0.0385732136604862,45.67789206261622,-0.22591851841664945,3.6827411334760995,1.6831421006178289
50,2023-03-16 04:00:00,50.86254119873047,0.025395676536846868,51.47030487060547,-0.011808044918383425,56.70837022077375,-0.21080047169007893,3.6851614552089416,3.243523316062176
51,2023-03-17 04:00:00,49.95428466796875,-0.018018442775297752,51.24227333068848,-0.025135275603558424,47.16635234220443,-0.2523220343308602,3.8054043663232022,-0.29474708171206226
52,2023-03-20 04:00:00,51.09444046020508,0.02256741348029122,51.078013229370114,0.0003216106069199661,53.18793063303533,-0.1958675959619604,3.799654607631524,-0.8390243902439024
53,2023-03-21 04:00:00,52.59210205078125,0.02889026330947631,51.10506744384766,0.029097596017606062,56.71061542037997,-0.05770152649414795,4.044838924970932,-0.530295913574448
54,2023-03-22 04:00:00,52.0703353881836,-0.009970549087912416,51.080912017822264,0.01936972797228296,50.60531314316416,-0.0043067632552197255,4.042437634850813,-0.9002849002849003
55,2023-03-23 04:00:00,51.66452026367188,-0.007824124151690339,51.09250755310059,0.01119562804735702,47.63810203561049,0.0005655180742301091,4.006335841134643,-0.8950381679389313
56,2023-03-24 04:00:00,50.77558517456055,-0.017355651848439235,51.05965614318848,-0.0055635111962230805,42.12566976769545,-0.05606344167335531,3.6458389410487086,-0.8730350665054414
57,2023-03-27 04:00:00,51.28769302368164,0.010035189067154221,51.155313873291014,0.002587788840833281,45.88146011206383,-0.058732537055820155,3.5724157343277767,-0.9106002554278416
58,2023-03-28 04:00:00,51.51958084106445,0.004511124590961946,51.14081993103027,0.007406234599777382,46.898645700594386,-0.04518984088823208,3.4453739714707012,-0.9462004034969738
59,2023-03-29 04:00:00,52.27324676513672,0.014522760151158385,51.40943298339844,0.016802631960893825,52.83878697748259,0.011205818225461794,3.4906012739222376,-0.8337489609310058
60,2023-03-30 04:00:00,53.01724624633789,0.01413255542978341,51.62490348815918,0.026970370191550387,57.3225074536211,0.09086210054587607,3.732708841562257,0.6883116883116883
61,2023-03-31 04:00:00,53.046234130859375,0.000546613879540057,51.934098434448245,0.02141436416413157,61.01962052048071,0.13508451410481187,3.9241830852566295,1.7625570776255708
62,2023-04-03 04:00:00,53.08488082885742,0.0007282821766431564,52.13314247131348,0.0182559176836049,56.44171078623541,0.15508797117822215,4.021075246163775,8.33212401055409
63,2023-04-04 04:00:00,52.76602554321289,-0.006024629566390229,52.15053482055664,0.011802193875366235,67.1533138196923,0.13569442298808942,4.10646456667952,-0.8758072528564332
64,2023-04-05 04:00:00,51.47127532958984,-0.024843636511932124,52.09062881469727,-0.011889921454215243,53.277877653508234,0.030035627514804375,4.057073350305771,-0.794921875
65,2023-04-06 04:00:00,52.24425506591797,0.014906042435455544,52.14860229492187,0.001834234606234328,62.51320521254658,0.0077354924725895335,4.099199767472669,0.10691458454386985
66,2023-04-10 04:00:00,52.28290939331055,0.0007396035155950126,52.29933471679688,-0.00031406371754583097,57.38297434691898,-0.008028602041191601,4.109715404211769,-0.7875071306332002
67,2023-04-11 04:00:00,52.717716217041016,0.008282032731869123,52.44233703613281,0.005251085219914335,50.89906028555655,0.006430172547329804,4.003322021264594,-0.852175137265944
68,2023-04-12 04:00:00,52.688720703125,-0.000550165919550944,52.55925102233887,0.002463309089604462,54.76187398802901,0.009460665793293244,4.0784928742553745,-0.9411517444304329
69,2023-04-13 04:00:00,53.53901290893555,0.016009197170023658,52.68582763671875,0.016193828786361917,63.50973061753245,0.061261795558199605,3.7505329402986263,-0.9330076762037683
70,2023-04-14 04:00:00,53.38441467285156,-0.0028917580985389738,52.722544479370114,0.012553836314566198,71.02799945146135,0.07664652621088863,3.7577742042090847,-0.977474306631001
71,2023-04-17 04:00:00,53.54867172241211,0.0030721488416203587,52.77278823852539,0.014702340160232474,69.30685780402248,0.088573576888554,3.3197487564179085,-0.8825194621372965
72,2023-04-18 04:00:00,54.42794799804688,0.01628677975228948,52.907094955444336,0.028745729545032312,72.36254011794719,0.14313716453369585,3.5835867645252506,-0.1895424836601307
73,2023-04-19 04:00:00,54.67916870117188,0.004605036860682121,53.098409271240236,0.029770372627487263,70.04827877336058,0.1811569161797575,4.071829758739639,-0.6677740863787376
74,2023-04-20 04:00:00,54.41828155517578,-0.0047826533557355595,53.39310989379883,0.01920044858627006,62.69695907427414,0.17371983391317225,4.33575608084395,0.36505948653725734
75,2023-04-21 04:00:00,54.61153411865234,0.0035449526289833486,53.62983779907226,0.018305039878324155,63.77547731783488,0.1667673456009401,4.5165681360403624,1.3183072677092915
76,2023-04-24 04:00:00,54.630855560302734,0.00035373524707131733,53.86463241577148,0.014224976764287802,63.651840802857585,0.1490030779426108,4.3088119575213994,0.8576388888888888
77,2023-04-25 04:00:00,54.08976364135742,-0.009953887137894194,54.001837158203124,0.0016282128124032141,61.24788986591081,0.08928954911354037,4.047145475375686,-0.7395348837209302
78,2023-04-26 04:00:00,54.16706466674805,0.0014281046237281,54.14967155456543,0.0003212043893025377,78.88179668451019,0.04567420201303418,3.794124875670306,-0.6003717472118959
79,2023-04-27 04:00:00,54.196048736572266,0.0005349434803985812,54.215375137329104,-0.0003564745371194878,74.87667436489599,0.011247695939990088,3.7217883882604923,-0.5009242144177449
80,2023-04-28 04:00:00,54.50524520874024,0.00568893515150867,54.327458190917966,0.0032725075632564125,76.4975038570139,0.0022421368570610944,3.81274031309394,-0.8795180722891566
81,2023-05-01 04:00:00,54.56321716308594,0.001063037995480918,54.42891273498535,0.002467519951289739,74.17699555527116,-0.006395650954506893,3.8929124552633,2.000702740688686
82,2023-05-02 04:00:00,54.147743225097656,-0.007643681177524611,54.40089225769043,-0.004653398539745215,67.35640174837354,-0.04454975355833801,3.890357247794995,-0.21930447125621008
83,2023-05-03 04:00:00,53.65495681762695,-0.00914243965504648,54.29847106933594,-0.011851424893479158,51.50748036416805,-0.10403637262926013,3.7996867605331914,-0.6725978647686833
84,2023-05-04 04:00:00,53.36508941650391,-0.005417080634209044,54.19315185546875,-0.015279835377968953,49.757274575829506,-0.16058847600663206,3.1942324389528665,-0.6582587469487388
85,2023-05-05 04:00:00,54.18638610839844,0.015272922153976111,54.15063705444336,0.00066017790186175,56.87499228905951,-0.14105881693635214,2.8555756424665475,-0.6446199407699901
86,2023-05-08 04:00:00,54.62119674682617,0.007992328136693774,54.149671173095705,0.00870781970629482,52.30416695852137,-0.09920949556555003,2.4896695244323723,0.5
87,2023-05-09 04:00:00,54.650184631347656,0.0005305668297753849,54.20571327209473,0.008199714244545232,49.63507435876245,-0.07123699441742448,2.2336733855937894,-0.4020618556701031
88,2023-05-10 04:00:00,54.650184631347656,0.0,54.254025268554685,0.007301934940900749,53.125089960972375,-0.05511615562787053,1.8418770479151902,-0.6462018730489074
89,2023-05-11 04:00:00,54.76612854003906,0.0021193174715490645,54.31103324890137,0.008379426129715572,52.12762159562705,-0.03974389995348626,1.7964590679434735,-0.36983471074380164
90,2023-05-12 04:00:00,54.43760681152344,-0.006016693815728995,54.30426940917969,0.0024553760467534986,47.54899446795292,-0.05392085494354493,1.598699991053266,1.743161094224924
91,2023-05-15 04:00:00,55.01734924316406,0.010593359570915721,54.3496826171875,0.012284646272532658,61.65049613584208,-0.027789309941883222,1.5439414858890501,1.5668896321070234
92,2023-05-16 04:00:00,54.77579498291016,-0.004400177291495314,54.41248779296875,0.0066769082737724635,57.34270303499938,-0.0301129355394687,1.5821493381829725,-0.6447602131438721
93,2023-05-17 04:00:00,55.26856994628906,0.008955992566696658,54.57384910583496,0.012729921965130812,61.6352550026776,-0.003218093510365172,1.7468813849042704,0.1547911547911548
94,2023-05-18 04:00:00,55.03667449951172,-0.0042046194553835604,54.74100761413574,0.005401195525301758,55.86355865073877,-0.005658992017318898,1.8272662308667549,-0.7357555739058629
95,2023-05-19 04:00:00,55.17194366455078,0.0024547850289713966,54.83956336975098,0.006060958081645536,56.60377983151828,-0.0029145226812620217,1.9304123646012101,0.7889587700908456
96,2023-05-22 04:00:00,55.403846740722656,0.004194469970727425,54.91782836914062,0.00884991970758875,64.19212468105655,0.00910975838470196,2.0931415017202823,-0.4644167278063096
97,2023-05-23 04:00:00,54.67916870117188,-0.013166218333458823,54.92072677612305,-0.004398304413119727,60.995897184710394,-0.03474742205909909,2.0538799563572354,-0.8639455782312925
98,2023-05-24 04:00:00,53.44239044189453,-0.02287854921149429,54.799947357177736,-0.024772960208061055,50.68967582785598,-0.14393279736390313,2.2631955819950633,-0.40875912408759124
99,2023-05-25 04:00:00,53.567996978759766,0.0023475589160634053,54.6801342010498,-0.020338962925747276,43.70079076725794,-0.2010686749260464,2.4057576245432415,-0.7905759162303665
100,2023-05-26 04:00:00,53.93516540527344,0.006830866107855367,54.629890060424806,-0.012716933063254391,42.91410590917363,-0.20671158690815156,2.457312802825598,-0.1044776119402985
101,2023-05-30 04:00:00,53.34576416015625,-0.010988107164580782,54.462731552124026,-0.020508838982833115,37.92479988021767,-0.24035879908091917,2.6508517395996734,-0.06398104265402843
102,2023-05-31 04:00:00,53.10420227050781,-0.004538513489315668,54.29557228088379,-0.02194230505966009,36.30128188660823,-0.26704860024572374,2.8900620034523143,0.46496815286624205
103,2023-06-01 04:00:00,53.82888412475586,0.013554138820854874,54.15160369873047,-0.005959557094006714,42.50388850886896,-0.22570643130606635,2.858649907098112,1.1929824561403508
104,2023-06-02 04:00:00,54.33132553100586,0.009290755297059953,54.08106880187988,0.004627436821612527,49.17296714844202,-0.15755880189809748,2.700975653173515,-0.7165200391006843
105,2023-06-05 04:00:00,53.86753463745117,-0.00857298743070179,53.95062789916992,-0.0015401722825922825,40.88823511985193,-0.13748602021715856,2.738109491283197,1.709125475285171
106,2023-06-06 04:00:00,53.751583099365234,-0.0021548510225995396,53.78540153503418,-0.0006287660722755755,41.71872580691918,-0.12608621661085376,2.787664864505331,-0.8988877654196158
