,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,34.880001068115234,0.009416477501699926,35.572000122070314,0.01793542562163947,75.33880073482217,0.0,2.6204643481134298,-0.1752943141020289
1,2023-01-04 05:00:00,35.209999084472656,0.009416477501699926,35.572000122070314,0.01793542562163947,75.33880073482217,0.021059702468397744,2.6204643481134298,-0.1752943141020289
2,2023-01-05 05:00:00,34.790000915527344,-0.012000091685378822,35.572000122070314,0.01793542562163947,75.33880073482217,0.006304230306794806,2.6204643481134298,-0.1752943141020289
3,2023-01-06 05:00:00,35.43000030517578,0.018228912011196557,35.572000122070314,0.01793542562163947,75.33880073482217,0.03750620600111369,2.6204643481134298,-0.1752943141020289
4,2023-01-09 05:00:00,35.5,0.0019737689905043837,35.572000122070314,0.01793542562163947,75.33880073482217,0.05941622741243163,2.6204643481134298,-0.1752943141020289
5,2023-01-10 05:00:00,35.619998931884766,0.003374551393754385,35.572000122070314,0.01793542562163947,75.33880073482217,0.0774090852681844,2.6204643481134298,-0.1752943141020289
6,2023-01-11 05:00:00,35.61000061035156,-0.00028073344554602837,35.572000122070314,0.01793542562163947,75.33880073482217,0.0835309735753736,2.6204643481134298,-0.1752943141020289
7,2023-01-12 05:00:00,36.02000045776367,0.01144783802682875,35.572000122070314,0.01793542562163947,75.33880073482217,0.1085043666118358,2.6204643481134298,-0.1752943141020289
8,2023-01-13 05:00:00,36.45000076293945,0.011867126929383368,35.572000122070314,0.01793542562163947,75.33880073482217,0.1450134501588052,2.6204643481134298,-0.1752943141020289
9,2023-01-17 05:00:00,36.209999084472656,-0.0066061808920671395,35.572000122070314,0.01793542562163947,75.33880073482217,0.14375053821097927,2.6204643481134298,-0.1752943141020289
10,2023-01-18 05:00:00,36.11000061035156,-0.002765446301793816,35.695000076293944,0.011626293127065495,75.33880073482217,0.12748611605734272,2.6204643481134298,-0.15763539542976648
11,2023-01-19 05:00:00,36.68999862670898,0.015934348745687582,35.84300003051758,0.023630795286952628,75.33880073482217,0.14577686659948916,2.6204643481134298,0.6233901461016423
12,2023-01-20 05:00:00,36.54999923706055,-0.0038230356156864344,36.018999862670896,0.014742202071522938,75.33880073482217,0.13848649120227952,2.6204643481134298,-0.2750493895952586
13,2023-01-23 05:00:00,36.619998931884766,0.0019133447568955735,36.1379997253418,0.01333773895086295,75.33880073482217,0.12863054742864533,2.6204643481134298,-0.048688455938672374
14,2023-01-24 05:00:00,36.75,0.0035437155800192247,36.2629997253418,0.013429674278100831,75.33880073482217,0.12121919239119983,2.6204643481134298,-0.34684209121202636
15,2023-01-25 05:00:00,36.93999862670898,0.005156711935988095,36.39499969482422,0.014974555198643418,74.36624833845369,0.11928119465641629,2.6204643481134298,-0.12426557561420178
16,2023-01-26 05:00:00,36.59000015258789,-0.009519954393510862,36.49299964904785,0.0026580578322661537,75.86211810461742,0.08614216487201809,2.6204643481134298,-0.0035005171487471273
17,2023-01-27 05:00:00,36.54999923706055,-0.0010938178793920878,36.54599952697754,0.00010944317120278254,69.44447019959674,0.05477111992443262,2.6204643481134298,0.2072012852542813
18,2023-01-30 05:00:00,36.43999862670898,-0.003014130616535746,36.544999313354495,-0.002873188907330141,66.09589801674551,0.021560684182350687,2.6204643481134298,-0.1823016183613803
19,2023-01-31 05:00:00,36.59000015258789,0.00410794849592782,36.58299942016602,0.0001913657308813523,66.44071566380981,0.005481887605745195,2.6204643481134298,0.8954425871294498
20,2023-02-01 05:00:00,37.06999969482422,0.013033025728898716,36.67899932861328,0.010660060889554302,71.345027282908,0.022030955786225215,2.507355565287156,0.8343385337919041
21,2023-02-02 05:00:00,36.2599983215332,-0.022092849893280413,36.635999298095705,-0.010263156015019509,53.141333546370554,-0.024212049766642818,2.3326130075871276,0.2678499227243356
22,2023-02-03 05:00:00,35.369998931884766,-0.02485118601789095,36.517999267578126,-0.031436561660501294,37.38315258080383,-0.11243787824189166,2.072263264067317,1.3899298540188634
23,2023-02-06 05:00:00,35.45000076293945,0.0022593014806502254,36.40099945068359,-0.026125620232833466,40.77671700772103,-0.16019330259359216,2.065514516578176,-0.00469747043295712
24,2023-02-07 05:00:00,35.47999954223633,0.0008458700396579877,36.27399940490723,-0.021888952850439954,42.22220757043296,-0.18290520843261338,2.071856851287677,-0.31602407659792714
25,2023-02-08 05:00:00,35.58000183105469,0.002814589161361356,36.1379997253418,-0.015440752076153672,34.45384167419104,-0.18384538800310546,2.0826799859540444,-0.3531962074798505
26,2023-02-09 05:00:00,35.290000915527344,-0.008184070070573583,36.00799980163574,-0.01993998250565921,33.064561612917444,-0.19556025812564037,2.1847869215067846,-0.3729070329361981
27,2023-02-10 05:00:00,35.349998474121094,0.0016986855475430954,35.8879997253418,-0.01499111834981441,32.88410424089126,-0.19063257635182396,2.3221793675499924,-0.45644273398836466
28,2023-02-13 05:00:00,35.18000030517578,-0.004820601193582203,35.761999893188474,-0.016274246120210546,29.06667073567708,-0.18977528250745196,2.4868575747838264,-0.4526928171342989
29,2023-02-14 05:00:00,35.20000076293945,0.0005683562943601045,35.62299995422363,-0.011874328153938199,25.698366287470463,-0.17895636497911255,2.6276281040888136,-0.17476549859474527
30,2023-02-15 05:00:00,34.84000015258789,-0.010279947914490023,35.4,-0.015819204729155593,25.62676788177224,-0.18630374290902227,2.860030729207864,0.7492889491276096
31,2023-02-16 05:00:00,34.84000015258789,0.0,35.258000183105466,-0.011855466230267588,25.91552655671761,-0.18125321935945377,2.981770465249795,0.1688013274793163
32,2023-02-17 05:00:00,34.93000030517578,0.0025799111915447556,35.21400032043457,-0.008064974517933032,28.61193750817256,-0.16253997590780972,3.0569980213878267,-0.41127787238783403
33,2023-02-21 05:00:00,34.790000915527344,-0.0040160520758527815,35.14800033569336,-0.01018548471454471,24.43183234407698,-0.15055175543742316,3.1145543665843434,-0.41920804877034773
34,2023-02-22 05:00:00,34.61000061035156,-0.005187340197294891,35.061000442504884,-0.012863290449823248,11.801270933439483,-0.14561671848838686,3.1381873847731896,-0.5185005878691472
35,2023-02-23 05:00:00,34.58000183105469,-0.0008671420759679835,34.96100044250488,-0.010897817757725973,15.573823032342077,-0.13545654621193773,3.0407313846183968,-0.5069057551744139
36,2023-02-24 05:00:00,34.33000183105469,-0.0072558723999389145,34.865000534057614,-0.015344864328348922,21.111179398930616,-0.13628520443303688,3.061315466452953,-0.20127588506165175
37,2023-02-27 05:00:00,34.45000076293945,0.0034893587994828533,34.775000762939456,-0.009345794187483183,22.826032872804475,-0.12003492009124567,2.9935563678689334,-0.30378611539622213
38,2023-02-28 05:00:00,34.619998931884766,0.0049224992895636885,34.71900062561035,-0.0028515133483581565,28.282766008276752,-0.09046733381733485,2.865913494160367,-0.1836235972217248
39,2023-03-01 05:00:00,34.84000015258789,0.006334637468463413,34.683000564575195,0.004526701423090043,32.38086760968645,-0.050705431121603695,2.5857275159252424,0.3745741820501199
40,2023-03-02 05:00:00,34.83000183105469,-0.0002870194148749967,34.682000732421876,0.004267374877668311,37.36260741982812,-0.02120077856263025,1.86223881942081,0.2944138525528397
41,2023-03-03 05:00:00,35.189998626708984,0.010282775359354684,34.717000579833986,0.013624392631134968,46.226403211556416,0.023988690550993064,1.4788816360929218,-0.11753409635713964
42,2023-03-06 05:00:00,35.02000045776367,-0.004842572379258681,34.72600059509277,0.008466274769126371,46.226403211556416,0.042762476618622425,1.4351369942788494,-0.349244845913803
43,2023-03-07 05:00:00,34.380001068115234,-0.018444308906571467,34.685000610351565,-0.008793413200785857,35.03644858772164,0.013903427191089335,1.4527652392327184,0.46738979279655124
44,2023-03-08 05:00:00,34.38999938964844,0.00029077567361058545,34.66300048828125,-0.007875864604540117,40.58571061464819,-0.001848474973643932,1.4235664023602226,-0.387082006520458
45,2023-03-09 05:00:00,34.70000076293945,0.008973902243303583,34.67500038146973,0.0007209915268835553,47.407408453967726,0.010590376528294199,1.2577392063538042,-0.08362451981739001
46,2023-03-10 05:00:00,35.459999084472656,0.021665565887926366,34.78800010681152,0.019316976417093745,57.86351256817241,0.068740197484461,1.3191539540041077,0.13280923008483392
47,2023-03-13 04:00:00,36.290000915527344,0.023136971625600095,34.97200012207031,0.037687315248099304,68.47295222596594,0.15680324644527718,1.8099263006197646,0.5515142208426109
48,2023-03-14 04:00:00,36.06999969482422,-0.006080759998273689,35.11700019836426,0.027137838969068604,67.80490664205405,0.19163278857877133,2.090200754003547,0.18627055285896316
