,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,370.2755737304688,0.00775993318639835,379.148876953125,0.020252946277055293,69.96342942199234,0.0,31.30003058940997,-0.19339939150496815
1,2023-01-04 05:00:00,373.1600646972656,0.00775993318639835,379.148876953125,0.020252946277055293,69.96342942199234,0.1840814748041339,31.30003058940997,-0.19339939150496815
2,2023-01-05 05:00:00,368.92041015625,-0.011426525327000513,379.148876953125,0.020252946277055293,69.96342942199234,0.018825914752633247,31.30003058940997,-0.19339939150496815
3,2023-01-06 05:00:00,377.3416748046875,0.022570146081034734,379.148876953125,0.020252946277055293,69.96342942199234,0.4512230149536954,31.30003058940997,-0.19339939150496815
4,2023-01-09 05:00:00,377.0803527832031,-0.0006927741300750943,379.148876953125,0.020252946277055293,69.96342942199234,0.6804194279571544,31.30003058940997,-0.19339939150496815
5,2023-01-10 05:00:00,379.7905883789063,0.0071617155114154125,379.148876953125,0.020252946277055293,69.96342942199234,0.9583257836954712,31.30003058940997,-0.19339939150496815
6,2023-01-11 05:00:00,384.5239868164063,0.01238615383299503,379.148876953125,0.020252946277055293,69.96342942199234,1.3791235852610266,31.30003058940997,-0.19339939150496815
7,2023-01-12 05:00:00,386.0242919921875,0.0038941286690455613,379.148876953125,0.020252946277055293,69.96342942199234,1.6579523002238599,31.30003058940997,-0.19339939150496815
8,2023-01-13 05:00:00,387.5440673828125,0.003929264498835518,379.148876953125,0.020252946277055293,69.96342942199234,1.8306446150854114,31.30003058940997,-0.19339939150496815
9,2023-01-17 05:00:00,386.8277587890625,-0.0018500383765166556,379.148876953125,0.020252946277055293,69.96342942199234,1.780885808699571,31.30003058940997,-0.19339939150496815
10,2023-01-18 05:00:00,380.7295227050781,-0.015890317370802872,380.19427185058595,0.0014078351361972294,69.96342942199234,1.2467863497065124,31.30003058940997,0.05008331119750791
11,2023-01-19 05:00:00,378.0192565917969,-0.007144071171859267,380.68019104003906,-0.006989947233588302,69.96342942199234,0.6504805794196851,31.30003058940997,-0.2611820102744955
12,2023-01-20 05:00:00,384.9595336914063,0.01819308378201621,382.2841033935547,0.006998539238492247,69.96342942199234,0.6608369777762899,31.30003058940997,-0.3203172572203766
13,2023-01-23 05:00:00,389.5283203125,0.011798350602106475,383.5027679443359,0.01571188755810668,69.96342942199234,0.8980454076737758,31.30003058940997,0.31318100141457134
