,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,88.1012954711914,0.012614414477282536,89.77887191772462,0.00021488853155613526,56.22702024987973,0.0,4.646931349483992,-0.31230283911671924
1,2023-01-04 05:00:00,89.21968078613281,0.012614414477282536,89.77887191772462,0.00021488853155613526,56.22702024987973,0.07137273804754614,4.646931349483992,-0.31230283911671924
2,2023-01-05 05:00:00,88.87259674072266,-0.0038978049993400013,89.77887191772462,0.00021488853155613526,56.22702024987973,0.09005354483603242,4.646931349483992,-0.31230283911671924
3,2023-01-06 05:00:00,91.04185485839844,0.024115497408361244,89.77887191772462,0.00021488853155613526,56.22702024987973,0.23511061913265577,4.646931349483992,-0.31230283911671924
4,2023-01-09 05:00:00,89.42214965820312,-0.017950933741575678,89.77887191772462,0.00021488853155613526,56.22702024987973,0.20943510616180044,4.646931349483992,-0.31230283911671924
5,2023-01-10 05:00:00,89.94278717041016,0.005805359549428604,89.77887191772462,0.00021488853155613526,56.22702024987973,0.21420799465161777,4.646931349483992,-0.31230283911671924
6,2023-01-11 05:00:00,90.08740234375,0.0016065661524335387,89.77887191772462,0.00021488853155613526,56.22702024987973,0.2133300580325807,4.646931349483992,-0.31230283911671924
7,2023-01-12 05:00:00,90.24163818359376,0.0017106049807922978,89.77887191772462,0.00021488853155613526,56.22702024987973,0.20908406270444724,4.646931349483992,-0.31230283911671924
8,2023-01-13 05:00:00,91.06114959716795,0.009040313223714107,89.77887191772462,0.00021488853155613526,56.22702024987973,0.24492940355703358,4.646931349483992,-0.31230283911671924
9,2023-01-17 05:00:00,89.79816436767578,-0.013966720679624397,89.77887191772462,0.00021488853155613526,56.22702024987973,0.17056583090687494,4.646931349483992,-0.31230283911671924
10,2023-01-18 05:00:00,88.38088989257812,-0.015908765171247546,89.80683135986328,-0.015877873049225985,56.22702024987973,0.02078857449566357,4.646931349483992,-0.43989930774071745
11,2023-01-19 05:00:00,87.30108642578125,-0.01229286108018228,89.61497192382812,-0.02582030042941544,56.22702024987973,-0.1469157166252938,4.646931349483992,0.09906884445122882
12,2023-01-20 05:00:00,88.16879272460938,0.009890168910366313,89.54459152221679,-0.015364398611010119,56.22702024987973,-0.19244461559872522,4.646931349483992,0.8382944489139179
13,2023-01-23 05:00:00,88.81475067138672,0.007299670949207488,89.32188110351562,-0.005677561039508193,56.22702024987973,-0.17272248716444188,4.646931349483992,-0.2911502500543596
14,2023-01-24 05:00:00,89.73066711425781,0.010259848599568253,89.3527328491211,0.004229688931561688,56.22702024987973,-0.09551435540043335,4.646931349483992,0.11656989727556945
15,2023-01-25 05:00:00,90.60801696777344,0.009730100670137971,89.41925582885742,0.01329424102109765,55.40543430733257,0.011433978616690044,4.646931349483992,0.053772766695576756
16,2023-01-26 05:00:00,91.1575698852539,0.00604684969800666,89.52627258300781,0.01822143662614318,58.75837100896613,0.11047119183520793,4.646931349483992,-0.13437236731255264
