,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,66.00103759765625,0.009475719939331433,67.24450912475587,0.02271132292216206,77.52672239169635,0.0,5.34251680924163,-0.5553717909907782
1,2023-01-04 05:00:00,66.6294174194336,0.009475719939331433,67.24450912475587,0.02271132292216206,77.52672239169635,0.040101732215998706,5.34251680924163,-0.5553717909907782
2,2023-01-05 05:00:00,66.09625244140625,-0.008034133057249919,67.24450912475587,0.02271132292216206,77.52672239169635,0.029017778715021904,5.34251680924163,-0.5553717909907782
3,2023-01-06 05:00:00,66.77225494384766,0.010175599149389527,67.24450912475587,0.02271132292216206,77.52672239169635,0.06353277457647483,5.34251680924163,-0.5553717909907782
4,2023-01-09 05:00:00,67.11503601074219,0.00512045338134087,67.24450912475587,0.02271132292216206,77.52672239169635,0.10340875778828322,5.34251680924163,-0.5553717909907782
5,2023-01-10 05:00:00,67.46730041503906,0.005234939712354973,67.24450912475587,0.02271132292216206,77.52672239169635,0.14492405404158398,5.34251680924163,-0.5553717909907782
6,2023-01-11 05:00:00,67.16262817382812,-0.004526077737910928,67.24450912475587,0.02271132292216206,77.52672239169635,0.14303606629333873,5.34251680924163,-0.5553717909907782
7,2023-01-12 05:00:00,67.91480255126953,0.0111370515115973,67.24450912475587,0.02271132292216206,77.52672239169635,0.1811621865194677,5.34251680924163,-0.5553717909907782
8,2023-01-13 05:00:00,68.51464080810547,0.008793440876816935,67.24450912475587,0.02271132292216206,77.52672239169635,0.23223509959865024,5.34251680924163,-0.5553717909907782
9,2023-01-17 05:00:00,68.77172088623047,0.0037451699563204564,67.24450912475587,0.02271132292216206,77.52672239169635,0.2663421481314314,5.34251680924163,-0.5553717909907782
10,2023-01-18 05:00:00,68.42894744873047,-0.004996683395552058,67.48730010986328,0.013952956146330749,77.52672239169635,0.24913907597556528,5.34251680924163,-0.7797217924369193
11,2023-01-19 05:00:00,68.19092559814453,-0.0034844431648630714,67.64345092773438,0.008093535484980471,77.52672239169635,0.20679479089166247,5.34251680924163,-0.6290263292562508
12,2023-01-20 05:00:00,69.00020599365234,0.011797989757020257,67.93384628295898,0.015697031289112442,77.52672239169635,0.21727729350337677,5.34251680924163,-0.5720311301729769
13,2023-01-23 05:00:00,69.45722961425781,0.006601671891928363,68.20234375,0.01839945367358164,77.52672239169635,0.23734566976855076,5.34251680924163,-0.7325279810965933
14,2023-01-24 05:00:00,69.47630310058594,0.0002745699483089286,68.43847045898437,0.015164462832692151,77.52672239169635,0.23388035525553574,5.34251680924163,-0.7461925450065545
15,2023-01-25 05:00:00,69.40963745117188,-0.0009600058043196764,68.63270416259766,0.01132016140196926,74.1723945336183,0.20984150481946207,5.34251680924163,-0.8648787399634474
16,2023-01-26 05:00:00,69.66669464111328,0.0036966387997290646,68.88311080932617,0.011375558138716085,82.60851388205651,0.1943486810006536,5.34251680924163,-0.6407035569408116
17,2023-01-27 05:00:00,70.0380630493164,0.005316487270306232,69.09543685913086,0.013642379772593957,81.58376275728546,0.19187661546767942,5.34251680924163,-0.5653909485554613
18,2023-01-30 05:00:00,69.68572998046875,-0.005043290165547437,69.2125457763672,0.006836682552184445,74.81543782331522,0.15107303554830354,5.34251680924163,-0.1833179071160233
19,2023-01-31 05:00:00,70.18084716796875,0.007079879492667049,69.35345840454102,0.011930028904997763,75.4913793597734,0.14212096565531407,5.34251680924163,-0.03958793230316409
20,2023-02-01 05:00:00,70.71696472167969,0.0076100563076791855,69.58226013183594,0.016307383343022355,81.9984229989395,0.15589471263536292,5.299317044016277,0.9333750065114341
21,2023-02-02 05:00:00,71.6518783569336,0.013133871910060872,69.92835540771485,0.0246469824604026,82.57185643077152,0.20828543746182837,5.669710289931118,0.16311830529197566
22,2023-02-03 05:00:00,71.0794906616211,-0.008020532104040135,70.13628387451172,0.013448200204005199,72.4623756210595,0.18546695327046603,5.425678279872443,0.375931435434124
23,2023-02-06 05:00:00,70.88867950439453,-0.0026880852503824043,70.2794288635254,0.008668975413164354,68.75757133277088,0.14063358308397012,5.225519253605086,0.6498702091922431
24,2023-02-07 05:00:00,71.2511978149414,0.005100878140778703,70.45691833496093,0.01127326455301907,74.9197003583843,0.11934360977543457,5.116961045133905,-0.20031015766347893
25,2023-02-08 05:00:00,71.12718200683594,-0.001742059990063409,70.62867279052735,0.0070581705221487686,76.45903830314997,0.08260475805206524,4.969095134858691,-0.6294159301319205
26,2023-02-09 05:00:00,70.74562072753906,-0.005378933691534368,70.73656539916992,0.00012801481550657435,67.04185693108765,0.021484536697114587,4.47980257128205,-0.6533053176014223
27,2023-02-10 05:00:00,70.51664733886719,-0.0032418223540841055,70.784423828125,-0.003782986069195297,60.82604112741765,-0.04202459669593406,4.144895568426591,-0.5852184985505676
28,2023-02-13 05:00:00,70.88867950439453,0.005261937894903316,70.90471878051758,-0.00022620886732096671,63.461787381087774,-0.06525124719020936,3.9987693749364723,-0.43886213711136474
29,2023-02-14 05:00:00,70.93639373779297,0.0006728603639377666,70.9802734375,-0.000618195698353731,64.60473826563305,-0.08256053037710398,3.879049767601771,-0.5836634099110993
30,2023-02-15 05:00:00,71.42291259765625,0.0068351099273256805,71.05086822509766,0.005236310010736389,66.09324378931709,-0.06706188286492187,3.668063702896859,-0.09680281161497253
31,2023-02-16 05:00:00,70.87913513183594,-0.007642618237943189,70.9735939025879,-0.0013309002060907576,57.4711599846566,-0.09741058164746796,3.1003251620534797,-0.004912230007946255
32,2023-02-17 05:00:00,70.20183563232422,-0.009601645059261341,70.88582839965821,-0.009649217379214377,54.334284590278216,-0.1632036257764654,2.798407665310208,-0.3682773456892272
33,2023-02-21 05:00:00,69.7153091430664,-0.006954522277554129,70.76849136352538,-0.014882078170198168,46.084735866126834,-0.23521685689675342,2.7251262331160433,-0.2923933599495692
34,2023-02-22 05:00:00,69.88704681396484,0.0024603848030429762,70.63207626342773,-0.010548032691043178,42.564509183373545,-0.26480874047416414,2.614676711160314,1.4922294433455778
35,2023-02-23 05:00:00,70.02059936523438,0.001909153580692417,70.52141799926758,-0.007101652919662083,32.93436496825758,-0.26809382225686573,2.442825444938194,0.7460647955359374
36,2023-02-24 05:00:00,69.30511474609375,-0.01027076607240718,70.37736740112305,-0.015235759657190474,31.97696856038003,-0.30829062956588027,2.573937175570137,-0.009355426940458258
37,2023-02-27 05:00:00,69.53404998779297,0.003297851144901707,70.27910766601562,-0.01060141061783761,36.34624316750795,-0.30854248238727466,2.696081294118926,-0.492048231382446
38,2023-02-28 05:00:00,69.55316925048828,0.0002749247978419835,70.145556640625,-0.008445116390931007,31.612116485346803,-0.2964311439396799,2.7334590388448703,-0.0048267472432602125
39,2023-03-01 05:00:00,69.63333892822266,0.001151974967245831,70.01525115966797,-0.005454700584796469,33.66814303230488,-0.27263397169216014,2.833564439779792,-0.19491039700431775
40,2023-03-02 05:00:00,69.91023254394531,0.003968566609169965,69.86398315429688,0.0006619918813717538,40.652967428456314,-0.22958398219418663,2.8726136272038616,0.21090977022230525
41,2023-03-03 05:00:00,70.3971939086914,0.006941376266616066,69.81578903198242,0.008327699002909604,48.7364032404635,-0.16279415009727344,2.6433377685262087,0.8082565677243262
42,2023-03-06 05:00:00,70.12983703613281,-0.003805064311662797,69.80858917236328,0.004601838650203063,41.79105709442228,-0.13239366482191905,2.5716587922902363,-0.6002073255010366
43,2023-03-07 05:00:00,69.99616241455078,-0.001907920909122233,69.83667449951172,0.0022837272275927235,40.01455221945655,-0.11756191993425791,2.5370783941952197,-0.5105642298280081
44,2023-03-08 05:00:00,69.79566192626953,-0.0028685601137809625,69.8275360107422,-0.0004564686983621828,31.6004685998423,-0.11726258777974652,2.4096001016238233,0.378884244957296
45,2023-03-09 05:00:00,69.02227020263672,-0.011142648700969097,69.72770309448242,-0.010116967296195423,30.04059406752556,-0.16238089697734326,2.4838267449999307,-0.3325330132052821
46,2023-03-10 05:00:00,67.96244812011719,-0.01547388997119424,69.59343643188477,-0.023435950218723946,27.75793268902889,-0.2515101450060033,3.0749060853536037,0.432
47,2023-03-13 04:00:00,67.24636840820312,-0.010592303452510709,69.36466827392579,-0.030538600103403535,26.54738730956153,-0.3410422168567223,3.883917227603831,1.1425426181040448
48,2023-03-14 04:00:00,67.08403015136719,-0.002417000732625087,69.11775436401368,-0.029424049310626234,23.326349048699782,-0.39001756150394273,4.45300786777355,1.0267066357814416
49,2023-03-15 04:00:00,66.9885482788086,-0.0014243313557287989,68.85327529907227,-0.027082618977296455,20.936259962351855,-0.4058498195890511,4.860294003637421,-0.4678637906492938
50,2023-03-16 04:00:00,67.86698913574219,0.013028063935481771,68.64895095825196,-0.011390732292257635,36.632447259658065,-0.3370001928059881,4.672072532859204,0.2612872742545149
51,2023-03-17 04:00:00,67.42776489257812,-0.006492872386120014,68.35200805664063,-0.013521814359815424,31.158402502794758,-0.302005029127645,4.682470146542016,-0.10367800138792506
52,2023-03-20 04:00:00,67.4946060180664,0.0009908087221610837,68.08848495483399,-0.008722164065796534,31.741185259772948,-0.25707945124303494,4.763561314063622,-0.42786069651741293
53,2023-03-21 04:00:00,68.03884887695312,0.008031165214419203,67.89275360107422,0.002151853741819579,36.93308640832909,-0.17723215574755352,4.7723098624751685,-0.3933070970127572
54,2023-03-22 04:00:00,67.57099151611328,-0.006900077689762893,67.6702865600586,-0.0014673359459944364,31.411620488085248,-0.14386825500990308,4.803997550199853,-0.4675263318789428
55,2023-03-23 04:00:00,67.80968475341797,0.0035262563493923265,67.54902801513671,0.0038587785189573187,28.594204435288418,-0.0959699229840657,4.717371237990676,-0.7017246253887476
56,2023-03-24 04:00:00,67.74284362792969,-0.0009862026434164057,67.52706756591797,0.0031954010412354825,29.575407032157827,-0.06075235510084931,4.738332841973715,-0.7282575244660553
57,2023-03-27 04:00:00,67.86698913574219,0.0018309224333266094,67.58912963867188,0.0041110086570981565,31.751717427722866,-0.023002219953824232,4.684117536313067,-0.682186616399623
58,2023-03-28 04:00:00,68.07701873779297,0.00308994522738392,67.68842849731445,0.005740866631198842,35.29422517005915,0.019889703792159485,4.583492759233536,-0.4168722249629995
59,2023-03-29 04:00:00,68.36346435546875,0.004198842338059303,67.82592010498047,0.007925351394515168,43.85038848572466,0.0685872944378842,4.434782548861165,-0.45711631747342346
60,2023-03-30 04:00:00,68.64990997314453,0.0041812857527269995,67.9042121887207,0.010981613075067677,57.49995422137212,0.11821463213349936,4.195726502898168,-0.5661021399501116
61,2023-03-31 04:00:00,69.33736419677734,0.009964105972700331,68.09517211914063,0.018241999234003735,72.95536589247276,0.1911451675644557,3.836335389563658,-0.3891756608790865
62,2023-04-03 04:00:00,69.11754608154297,-0.0031753052237243245,68.25746612548828,0.012600525698880647,72.04610760315568,0.2165228970842225,3.505320820787091,1.0539171879654454
63,2023-04-04 04:00:00,68.81171417236328,-0.0044346269938942764,68.33475265502929,0.006979779669969826,68.90344423877102,0.2047824077274223,3.1261166387862147,1.256695652173913
64,2023-04-05 04:00:00,68.60147857666016,-0.00305990648399949,68.43780136108398,0.0023916200158534636,58.84052328154759,0.17602638659575476,2.7442148045028887,0.29532592747851605
65,2023-04-06 04:00:00,68.60147857666016,0.0,68.5169807434082,0.0012332392982755311,65.79745623997519,0.15112834276557408,2.64313900451819,0.9765190026627936
