,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,42.88367462158203,0.014513402001243297,44.37239151000976,0.02106651673946303,80.9627460233493,0.0,3.075984731668129,0.03982257844872868
1,2023-01-04 05:00:00,43.51060104370117,0.014513402001243297,44.37239151000976,0.02106651673946303,80.9627460233493,0.04000897964520504,3.075984731668129,0.03982257844872868
2,2023-01-05 05:00:00,43.35153198242188,-0.0036625681077732844,44.37239151000976,0.02106651673946303,80.9627460233493,0.0527458917252693,3.075984731668129,0.03982257844872868
3,2023-01-06 05:00:00,44.268531799316406,0.02093203905694396,44.37239151000976,0.02106651673946303,80.9627460233493,0.11627349358056721,3.075984731668129,0.03982257844872868
4,2023-01-09 05:00:00,44.54924392700195,0.006321100929956597,44.37239151000976,0.02106651673946303,80.9627460233493,0.16743408929133569,3.075984731668129,0.03982257844872868
5,2023-01-10 05:00:00,44.40888214111328,-0.0031556847827958778,44.37239151000976,0.02106651673946303,80.9627460233493,0.18090779255659473,3.075984731668129,0.03982257844872868
6,2023-01-11 05:00:00,44.86738204956055,0.010271575401952246,44.37239151000976,0.02106651673946303,80.9627460233493,0.20785939679334342,3.075984731668129,0.03982257844872868
7,2023-01-12 05:00:00,45.24166488647461,0.008307378718470896,44.37239151000976,0.02106651673946303,80.9627460233493,0.23599755024942892,3.075984731668129,0.03982257844872868
8,2023-01-13 05:00:00,45.33523941040039,0.0020661902268005734,44.37239151000976,0.02106651673946303,80.9627460233493,0.24495232636513686,3.075984731668129,0.03982257844872868
9,2023-01-17 05:00:00,45.30716323852539,-0.0006194931279932156,44.37239151000976,0.02106651673946303,80.9627460233493,0.23309214993827226,3.075984731668129,0.03982257844872868
10,2023-01-18 05:00:00,44.82059860229492,-0.010797324894105184,44.566083908081055,0.00571095038861417,80.9627460233493,0.17901636771476298,3.075984731668129,-0.05120513966005063
11,2023-01-19 05:00:00,44.86738204956055,0.001043249076826926,44.70176200866699,0.0037050002830189633,80.9627460233493,0.13494441766729648,3.075984731668129,-0.17275747508305647
12,2023-01-20 05:00:00,45.39138412475586,0.011611236993188747,44.90574722290039,0.010814582361694082,80.9627460233493,0.12960041260869648,3.075984731668129,-0.3701055498808308
13,2023-01-23 05:00:00,45.4194564819336,0.0006182600642039631,45.02083969116211,0.008854050557607494,80.9627460233493,0.11686601318243173,3.075984731668129,0.3328115745832981
14,2023-01-24 05:00:00,45.531734466552734,0.0024689735336911474,45.11908874511719,0.009145701584680213,80.9627460233493,0.1052744611427675,3.075984731668129,-0.25910587455738926
15,2023-01-25 05:00:00,45.41009140014648,-0.002675185763933033,45.21920967102051,0.004221253102711772,75.18603493693624,0.07983863523045709,3.075984731668129,-0.45472122067199666
16,2023-01-26 05:00:00,45.484954833984375,0.0016472504029127737,45.28096694946289,0.004504936582938875,78.93393346784609,0.05941749205913838,3.075984731668129,-0.1831087895322076
17,2023-01-27 05:00:00,45.36330795288086,-0.002678024875199419,45.293131256103514,0.0015493893849056516,68.93184669761837,0.030533711249744244,3.075984731668129,-0.08985407047087582
18,2023-01-30 05:00:00,44.8299560546875,-0.011827005510148708,45.24260292053223,-0.009120758736395746,54.4642499645102,-0.02848379624140973,3.075984731668129,-0.010363225938846707
19,2023-01-31 05:00:00,45.15745162963867,0.007278729974959622,45.22763175964356,-0.001551709149350312,61.23595312612723,-0.04829254959216167,3.075984731668129,-0.4568609260352534
20,2023-02-01 05:00:00,45.55980682373047,0.008870590652856773,45.30155258178711,0.0057007812585917845,60.57140261310462,-0.03760017336750221,2.5600336280784006,-0.07026239067055394
21,2023-02-02 05:00:00,45.531734466552734,-0.0006163548814480091,45.36798782348633,0.0036092992200468326,54.95205545468515,-0.03573397442401727,2.2309426000496586,1.0418152940870153
22,2023-02-03 05:00:00,44.82059860229492,-0.015741719667911,45.310909271240234,-0.010821029125904625,42.74405906726391,-0.08300775394625204,1.593321620232544,0.4321438876599019
23,2023-02-06 05:00:00,44.69895553588867,-0.0027176887205688158,45.23885917663574,-0.011934510519794701,41.645287052757375,-0.12079410567423898,1.4415605093112163,-0.22632432149767295
24,2023-02-07 05:00:00,44.83930969238281,0.0031350679197093005,45.16961669921875,-0.007312592644640495,50.284043857993126,-0.1336577335730651,1.3644643484896903,-0.20821270153257723
25,2023-02-08 05:00:00,44.45566940307617,-0.008592703726066976,45.07417449951172,-0.01372193952087239,44.329892574348996,-0.16336141675201243,1.3437110588483847,0.43352684701177946
26,2023-02-09 05:00:00,44.25917053222656,-0.004429905804598932,44.951596069335935,-0.015403803149533001,32.8610942688033,-0.18974774233636954,1.5451891105677333,-0.09703280282725742
27,2023-02-10 05:00:00,44.49309921264648,0.005271509625811948,44.8645751953125,-0.00827993981997699,36.79991824656251,-0.1847702434082668,1.6364026792798256,-0.0942397239227551
28,2023-02-13 05:00:00,44.98902893066406,0.011084555231208855,44.88048248291015,0.0024185668635635107,43.028936379556896,-0.14325401271556232,1.6199402838534098,-0.3033778552071235
29,2023-02-14 05:00:00,44.81124114990234,-0.003959632034337008,44.84586143493652,-0.000771983945149872,42.41712868637631,-0.12368093421378296,1.6173453829504325,1.615142369767747
30,2023-02-15 05:00:00,44.84866714477539,0.0008348435272488213,44.77474746704102,0.0016509233868663657,41.86596314303412,-0.1048711172642775,1.6143786190666845,0.2593883419011937
31,2023-02-16 05:00:00,44.53987884521485,-0.0069089283068609,44.67556190490723,-0.0030370756159973913,39.95428031046956,-0.1093813045166854,1.6691967967254016,-0.32012717045732453
32,2023-02-17 05:00:00,44.60538101196289,0.0014695605496294478,44.65404014587402,-0.0010896916326534457,46.90715529315593,-0.10413594188320077,1.6706800635182049,-0.09092660002696404
33,2023-02-21 05:00:00,43.791316986083984,-0.018418946837831213,44.563276290893555,-0.017322768186308582,33.40912460158624,-0.1489454728648018,1.9270655826446443,-0.14015830346475508
34,2023-02-22 05:00:00,43.71645736694336,-0.0017109254110335545,44.45099105834961,-0.016524574006506317,25.679036951810346,-0.1752656765986209,2.1027656947223505,0.2865164668595839
35,2023-02-23 05:00:00,44.03459930419922,0.007251042739593818,44.408884048461914,-0.008428150183964339,31.651408315715557,-0.1631374725040308,2.132071209760639,-0.17745486569793043
36,2023-02-24 05:00:00,43.71645736694336,-0.007251042739593752,44.35461273193359,-0.01438757607572991,35.02537125639455,-0.16778065884860596,2.1985187862357805,-0.39515413813899036
37,2023-02-27 05:00:00,43.82874298095703,0.00256520460607698,44.28817710876465,-0.010373742109080764,38.16793655568753,-0.15484113747910977,2.2094917625510533,-0.39579794367456417
38,2023-02-28 05:00:00,43.52931594848633,-0.00685519364183223,44.142205810546876,-0.013884441223689615,32.926881410367955,-0.15748105162918452,2.383213313149838,-0.10098479909412209
39,2023-03-01 05:00:00,43.55738830566406,0.0006446990591844719,44.01682052612305,-0.010437651219863155,37.096828988969676,-0.1484882883562316,2.446775278290204,0.26145658815413425
40,2023-03-02 05:00:00,43.82874298095703,0.0062104945826478245,43.91482810974121,-0.001960274752050809,43.94737519686559,-0.11681165971201454,2.2569802531780567,-0.12748861896070657
41,2023-03-03 05:00:00,44.436954498291016,0.013781597183594509,43.90453567504883,0.012126738503347053,49.28568932581661,-0.05081411082817444,1.9657707665816133,-0.2618366832057859
42,2023-03-06 05:00:00,44.28724670410156,-0.0033746809605307536,43.8727222442627,0.00944834144393841,40.20888506637828,-0.015017398799617165,1.9013798867874527,-0.6034788066258714
43,2023-03-07 05:00:00,43.55738830566406,-0.016617410805711566,43.8493293762207,-0.0066578229293275705,34.841623116328805,-0.03701613755625566,1.9545673726045152,0.1343792935336613
44,2023-03-08 05:00:00,43.8006706237793,0.005569788295038063,43.857750701904294,-0.0013014821145973352,37.93102842331851,-0.031898800582966624,1.8910420223518543,0.00341639391260721
45,2023-03-09 05:00:00,43.3421745300293,-0.010522959717646996,43.7885082244873,-0.01019294131167518,36.66670913329841,-0.05476704687190587,2.0007232348743855,-0.4177683229499063
46,2023-03-10 05:00:00,43.2111701965332,-0.003027137401767464,43.73797950744629,-0.01204466499929196,34.702226582708704,-0.07295273908331157,2.1443626979140475,-0.1878263084171654
47,2023-03-13 04:00:00,43.33281707763672,0.0028112169325441513,43.68838691711426,-0.00813877244202509,44.06778322555681,-0.07096028875328012,2.191385550055145,-0.04088882170659814
48,2023-03-14 04:00:00,43.791316986083984,0.010525307279436793,43.71458702087402,0.0017552485437715489,50.881088915269274,-0.03476611102568353,1.9826941278096797,-0.14187916257595456
