,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,42.60697937011719,0.00932042495116648,43.23419952392578,0.008670071414290234,73.2281858662769,0.0,1.430361041306142,-0.5585337012219157
1,2023-01-04 05:00:00,43.005950927734375,0.00932042495116648,43.23419952392578,0.008670071414290234,73.2281858662769,0.02546143273681878,1.430361041306142,-0.5585337012219157
2,2023-01-05 05:00:00,42.95955276489258,-0.001079460140502145,43.23419952392578,0.008670071414290234,73.2281858662769,0.037066381015733896,1.430361041306142,-0.5585337012219157
3,2023-01-06 05:00:00,43.033782958984375,0.0017264177951461339,43.23419952392578,0.008670071414290234,73.2281858662769,0.046991740865667,1.430361041306142,-0.5585337012219157
4,2023-01-09 05:00:00,43.3585205078125,0.007517777978538822,43.23419952392578,0.008670071414290234,73.2281858662769,0.07122375392866274,1.430361041306142,-0.5585337012219157
5,2023-01-10 05:00:00,43.2286376953125,-0.0030000501832075366,43.23419952392578,0.008670071414290234,73.2281858662769,0.07397747516722529,1.430361041306142,-0.5585337012219157
6,2023-01-11 05:00:00,43.36781692504883,0.003214435283446092,43.23419952392578,0.008670071414290234,73.2281858662769,0.08012696590376966,1.430361041306142,-0.5585337012219157
7,2023-01-12 05:00:00,43.62760925292969,0.005972569169690765,43.23419952392578,0.008670071414290234,73.2281858662769,0.09559711329479538,1.430361041306142,-0.5585337012219157
8,2023-01-13 05:00:00,43.54410171508789,-0.0019159326451071825,43.23419952392578,0.008670071414290234,73.2281858662769,0.09397181643842734,1.430361041306142,-0.5585337012219157
9,2023-01-17 05:00:00,43.60904312133789,0.0014902828438640788,43.23419952392578,0.008670071414290234,73.2281858662769,0.09097611109840037,1.430361041306142,-0.5585337012219157
10,2023-01-18 05:00:00,43.74822998046875,0.0031866145077547436,43.348324584960935,0.009225394506863055,73.2281858662769,0.09180931848630478,1.430361041306142,2.4665692849080405
11,2023-01-19 05:00:00,43.94308090209961,0.004444026217685033,43.44203758239746,0.011533605410469263,73.2281858662769,0.09834183450502632,1.430361041306142,0.5153810300629224
12,2023-01-20 05:00:00,43.81318664550781,-0.002960343576222849,43.527400970458984,0.006565649882077363,73.2281858662769,0.08715550193186763,1.430361041306142,0.6793714084672218
13,2023-01-23 05:00:00,43.57193374633789,-0.0055216153742364705,43.58121604919434,-0.0002129886152320835,73.2281858662769,0.058144450936572334,1.430361041306142,0.7686689333837048
14,2023-01-24 05:00:00,43.70182418823242,0.0029766230049911805,43.61554641723633,0.0019781426138913392,73.2281858662769,0.04303499699125715,1.430361041306142,-0.3553459119496855
15,2023-01-25 05:00:00,43.80389404296875,0.002332873853063539,43.673072052001956,0.002995484055049368,69.36929595827901,0.03555732695947211,1.430361041306142,-0.6436618048144196
