,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,81.77205657958984,0.008375146904966586,83.87690353393555,0.02259991403425177,70.61418539287027,0.0,7.529919096446747,1.267107789732958
1,2023-01-04 05:00:00,82.45978546142578,0.008375146904966586,83.87690353393555,0.02259991403425177,70.61418539287027,0.043889250578695284,7.529919096446747,1.267107789732958
2,2023-01-05 05:00:00,81.48148345947266,-0.011934927928934658,83.87690353393555,0.02259991403425177,70.61418539287027,0.006564454773713349,7.529919096446747,1.267107789732958
3,2023-01-06 05:00:00,83.34126281738281,0.022567980858469876,83.87690353393555,0.02259991403425177,70.61418539287027,0.10139765593604898,7.529919096446747,1.267107789732958
4,2023-01-09 05:00:00,83.3509292602539,0.00011597955202871587,83.87690353393555,0.02259991403425177,70.61418539287027,0.15579262635703373,7.529919096446747,1.267107789732958
5,2023-01-10 05:00:00,84.02897644042969,0.008101938955351788,83.87690353393555,0.02259991403425177,70.61418539287027,0.22428963722163073,7.529919096446747,1.267107789732958
6,2023-01-11 05:00:00,85.10416412353516,0.012714269520363808,83.87690353393555,0.02259991403425177,70.61418539287027,0.3228681849908639,7.529919096446747,1.267107789732958
7,2023-01-12 05:00:00,85.55941772460938,0.005335112224685742,83.87690353393555,0.02259991403425177,70.61418539287027,0.3948349802090183,7.529919096446747,1.267107789732958
8,2023-01-13 05:00:00,85.89844512939453,0.003954649159697654,83.87690353393555,0.02259991403425177,70.61418539287027,0.43803223305028993,7.529919096446747,1.267107789732958
9,2023-01-17 05:00:00,85.77251434326172,-0.0014671183653637851,83.87690353393555,0.02259991403425177,70.61418539287027,0.4302619131331511,7.529919096446747,1.267107789732958
10,2023-01-18 05:00:00,84.4551773071289,-0.01547766196529739,84.14521560668945,0.00368365210314842,70.61418539287027,0.31394002156108625,7.529919096446747,-0.29527591137055614
11,2023-01-19 05:00:00,83.78681945800781,-0.007945238143980795,84.27791900634766,-0.005827143742156921,70.61418539287027,0.176378696406839,7.529919096446747,-0.4162522709383312
12,2023-01-20 05:00:00,85.36568450927734,0.018668489895103182,84.66633911132813,0.008260016971203203,70.61418539287027,0.17572661058701122,7.529919096446747,-0.5246350327746483
13,2023-01-23 05:00:00,86.47962188720703,0.012964601755823384,84.98017501831055,0.017644666754021168,70.61418539287027,0.23084965257738044,7.529919096446747,-0.3998271448991125
14,2023-01-24 05:00:00,86.32465362548828,-0.0017935702435835392,85.27754745483398,0.012278802591137922,70.61418539287027,0.23653707660601286,7.529919096446747,-0.38315480361731236
15,2023-01-25 05:00:00,86.35370635986328,0.0003364953738454317,85.51002044677735,0.009866515160185897,68.75013776493114,0.2221457430776812,7.529919096446747,-0.48746587242491934
16,2023-01-26 05:00:00,87.28358459472656,0.010710684545632294,85.72796249389648,0.01814602908521047,78.06937055379662,0.25290611465153945,7.529919096446747,-0.5755400936753492
17,2023-01-27 05:00:00,87.64198303222656,0.004097730753288936,85.9362190246582,0.019849186139768576,74.34211549057845,0.27330726096288505,7.529919096446747,-0.46694743340977246
18,2023-01-30 05:00:00,86.45056915283203,-0.013687345778782159,85.99143142700196,0.0053393427485834664,65.4739741554512,0.1866176598181517,7.529919096446747,-0.36776417051462224
19,2023-01-31 05:00:00,87.82601928710938,0.015785008257787517,86.19678192138672,0.018901371134812873,67.72156315919162,0.20073599029484335,7.529919096446747,0.4571599498059357
20,2023-02-01 05:00:00,88.852783203125,0.011623074877285972,86.63654251098633,0.02558089955930119,67.574999910576,0.25458881534317324,7.60756468634716,-0.055981342109906636
21,2023-02-02 05:00:00,90.22823333740234,0.015361507417150339,87.28068389892579,0.03377092509827176,70.15055513956035,0.35219547817398844,8.234349527224822,-0.017925937573708625
22,2023-02-03 05:00:00,89.30804443359375,-0.010250819198798361,87.67491989135742,0.018627043449369798,64.01282812655798,0.3248044512053916,7.756064810744647,0.3210438545093974
23,2023-02-06 05:00:00,88.6396713256836,-0.007512052044404726,87.89092483520508,0.008519042118198265,61.28052733952885,0.23583317753452482,7.574088121639875,-0.06624089961115652
24,2023-02-07 05:00:00,89.78267669677734,0.0128125318394885,88.23672714233399,0.017520477067894804,71.25201628856817,0.22798905072607556,7.552934159290288,-0.2749420880262002
25,2023-02-08 05:00:00,88.73653411865234,-0.01172035826012241,88.47500991821289,0.002955910382843794,69.16727675171222,0.13117910893165208,7.290090592517686,0.16866441707704713
26,2023-02-09 05:00:00,87.90351104736328,-0.009431941053679452,88.53700256347656,-0.00715510462034334,60.429956077530306,-0.0030161397058310335,7.107144742544676,-0.34398562331523225
