,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,30.95182228088379,0.016146630838886893,32.10966453552246,0.03144064515556478,84.45044526507466,0.0,3.3187506525157993,0.636134582457508
1,2023-01-04 05:00:00,31.455646514892575,0.016146630838886893,32.10966453552246,0.03144064515556478,84.45044526507466,0.03215288558916711,3.3187506525157993,0.636134582457508
2,2023-01-05 05:00:00,31.075403213500977,-0.012161893648027241,32.10966453552246,0.03144064515556478,84.45044526507466,0.026280661871593336,3.3187506525157993,0.636134582457508
3,2023-01-06 05:00:00,31.89292526245117,0.02596759378034463,32.10966453552246,0.03144064515556478,84.45044526507466,0.07326155549613236,3.3187506525157993,0.636134582457508
4,2023-01-09 05:00:00,32.083045959472656,0.005943520764582379,32.10966453552246,0.03144064515556478,84.45044526507466,0.1107006765992261,3.3187506525157993,0.636134582457508
5,2023-01-10 05:00:00,32.197120666503906,0.0035493009048970007,32.10966453552246,0.03144064515556478,84.45044526507466,0.13509119228899644,3.3187506525157993,0.636134582457508
6,2023-01-11 05:00:00,32.444278717041016,0.007647088625389303,32.10966453552246,0.03144064515556478,84.45044526507466,0.1582096716855404,3.3187506525157993,0.636134582457508
7,2023-01-12 05:00:00,32.862545013427734,0.012809442923010927,32.10966453552246,0.03144064515556478,84.45044526507466,0.18987809115125176,3.3187506525157993,0.636134582457508
8,2023-01-13 05:00:00,33.014644622802734,0.004617679669782095,32.10966453552246,0.03144064515556478,84.45044526507466,0.20782642980517607,3.3187506525157993,0.636134582457508
9,2023-01-17 05:00:00,33.11921310424805,0.003162330829700248,32.10966453552246,0.03144064515556478,84.45044526507466,0.21272740202236584,3.3187506525157993,0.636134582457508
10,2023-01-18 05:00:00,33.05267333984375,-0.0020111195375320653,32.319749641418454,0.02267727029314727,84.45044526507466,0.19778904337480235,3.3187506525157993,-0.24076877958287296
11,2023-01-19 05:00:00,32.96711349487305,-0.002591946959341197,32.470896339416505,0.015281905071840664,84.45044526507466,0.16953425159186514,3.3187506525157993,-0.28401853508282277
12,2023-01-20 05:00:00,33.25229263305664,0.008613212286722126,32.68858528137207,0.01724477663479076,84.45044526507466,0.15768743331435853,3.3187506525157993,-0.6417695473251028
13,2023-01-23 05:00:00,33.41389846801758,0.004848219129972791,32.84068260192871,0.017454444325563475,84.45044526507466,0.14850028366551893,3.3187506525157993,-0.1787624911678611
14,2023-01-24 05:00:00,33.39488983154297,-0.000569046003418411,32.97186698913574,0.012829811625365782,84.45044526507466,0.12959691254874806,3.3187506525157993,-0.5342263648835911
15,2023-01-25 05:00:00,33.52797317504883,0.003977221324853987,33.10495223999023,0.012778176871905977,82.63475967632456,0.11500532526994722,3.3187506525157993,-0.5147872893537634
16,2023-01-26 05:00:00,33.57550430297852,0.0014166519430966168,33.218074798583984,0.0107600909011673,93.97997440599977,0.09815933275229383,3.3187506525157993,-0.19767951943133902
17,2023-01-27 05:00:00,33.43290710449219,-0.004256104890316465,33.27511100769043,0.0047421659018745685,85.52613746966111,0.06842614687810011,3.3187506525157993,-0.44928684627575277
18,2023-01-30 05:00:00,33.223777770996094,-0.00627484010246944,33.296024322509766,-0.0021698251663286303,76.08697169337262,0.027772298154693398,3.3187506525157993,0.036576908597356794
19,2023-01-31 05:00:00,33.35686111450195,0.00399766427510467,33.31978912353516,0.0011126118124381687,76.29308033590753,0.004180646342972882,3.3187506525157993,-0.19924914756864004
20,2023-02-01 05:00:00,33.66106033325195,0.009078207779695984,33.38062782287598,0.008401055602189464,76.89078180640968,0.003430649238668426,2.9735630741282044,0.4415111142358304
21,2023-02-02 05:00:00,33.613525390625,-0.001413162192711842,33.44526901245117,0.005030797572929978,69.84914388499348,-0.005417996731402419,2.73843284516623,0.30988668357493543
22,2023-02-03 05:00:00,33.36637115478516,-0.0073799862448579185,33.45667686462402,-0.002699183490466291,58.851697608199515,-0.03160574650547099,2.1056056460261203,2.6075919298134482
23,2023-02-06 05:00:00,33.014644622802734,-0.010597301638498889,33.41675148010254,-0.012033092371029364,47.65954249571391,-0.07389002926365817,1.7920560112214758,-0.4394479700156375
24,2023-02-07 05:00:00,33.27131271362305,0.007744306152406189,33.40439376831055,-0.0039839386282696215,54.50977491647688,-0.08505196125137182,1.4994514108704777,-0.5200233605873519
25,2023-02-08 05:00:00,33.04315948486328,-0.006880975491726911,33.355912399291995,-0.009376236233170831,51.48142258182936,-0.10686819315793483,1.1869636574401312,-0.54436531492521
26,2023-02-09 05:00:00,33.090694427490234,0.0014375375999083283,33.30743141174317,-0.006507165970670371,46.53075330529242,-0.11638134164989422,0.9419553069899251,-0.2235110585511914
27,2023-02-10 05:00:00,32.91958236694336,-0.005184418309434681,33.256098937988284,-0.010118943044775569,39.43098847034726,-0.13137274516837716,0.9227335767987057,-0.5238494706642283
28,2023-02-13 05:00:00,33.3093376159668,0.011770077140510515,33.26465492248535,0.0013432483693448672,48.42111636302708,-0.11291927219280612,0.8923869765279449,-0.6094129706706256
29,2023-02-14 05:00:00,33.36637115478516,0.0017107745468354532,33.26560592651367,0.003029111464077635,46.931467040234494,-0.09544671649614528,0.8821296251188357,-0.43156943201254905
30,2023-02-15 05:00:00,33.242794036865234,-0.003710518195143819,33.223779296875,0.0005723232092389159,43.859755342036706,-0.09081352878785959,0.8545249252539691,-0.32459630670487954
31,2023-02-16 05:00:00,32.99563217163086,-0.0074628286478562395,33.16198997497558,-0.005016520524560173,42.229880413813525,-0.10215059500574536,0.8454399069377985,-0.4985981997934189
32,2023-02-17 05:00:00,33.04315948486328,0.0014393758651807045,33.1296688079834,-0.002611234166617207,46.59496248906892,-0.10386400245351929,0.8762648357675147,-0.241338407552019
33,2023-02-21 05:00:00,32.66291809082031,-0.011574139039998026,33.094496154785155,-0.013040780616399872,38.03290551341685,-0.12651813985725613,1.0326288837853639,-0.18809316907768064
34,2023-02-22 05:00:00,32.50131607055664,-0.004959848101605214,33.017496490478514,-0.0156335420546112,28.965619352571252,-0.14686853930526436,1.222910872449873,-0.22454954170006622
35,2023-02-23 05:00:00,32.61539459228516,0.0035038206714315084,32.9747200012207,-0.010896996514973828,32.32349436171016,-0.14678016760747525,1.2940196018548704,0.8355066771406128
36,2023-02-24 05:00:00,32.06403732299805,-0.017049334188530097,32.87205429077149,-0.02458066540734217,29.17950925947396,-0.17601781862145538,1.5677774428946947,0.6867396221801064
37,2023-02-27 05:00:00,32.43477249145508,0.011496002871535071,32.82357330322266,-0.011845170182291153,40.7855526971096,-0.16285680113847043,1.6364783983054139,-0.011688409622200437
