,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,107.79692840576172,0.003897651484217484,108.94196243286133,0.005289713965116854,68.83795258654689,0.0,2.7497621474117295,0.3042179339647694
1,2023-01-04 05:00:00,108.21790313720705,0.003897651484217484,108.94196243286133,0.005289713965116854,68.83795258654689,0.02686562388709035,2.7497621474117295,0.3042179339647694
2,2023-01-05 05:00:00,108.04013061523438,-0.0016440782238807891,108.94196243286133,0.005289713965116854,68.83795258654689,0.030889876833941798,2.7497621474117295,0.3042179339647694
3,2023-01-06 05:00:00,108.97562408447266,0.008621487090936193,108.94196243286133,0.005289713965116854,68.83795258654689,0.09136227348614284,2.7497621474117295,0.3042179339647694
4,2023-01-09 05:00:00,109.17211151123048,0.0018014166349829262,108.94196243286133,0.005289713965116854,68.83795258654689,0.13667533779197538,2.7497621474117295,0.3042179339647694
5,2023-01-10 05:00:00,108.9382095336914,-0.0021448051250816873,108.94196243286133,0.005289713965116854,68.83795258654689,0.14233348350548258,2.7497621474117295,0.3042179339647694
6,2023-01-11 05:00:00,109.2656478881836,0.0030012173399591342,108.94196243286133,0.005289713965116854,68.83795258654689,0.1583391069376496,2.7497621474117295,0.3042179339647694
7,2023-01-12 05:00:00,109.92047882080078,0.005975130731944792,108.94196243286133,0.005289713965116854,68.83795258654689,0.20052383034532395,2.7497621474117295,0.3042179339647694
8,2023-01-13 05:00:00,109.57435607910156,-0.003153814792506392,108.94196243286133,0.005289713965116854,68.83795258654689,0.19257015408049252,2.7497621474117295,0.3042179339647694
9,2023-01-17 05:00:00,109.51823425292967,-0.0005123115055085175,108.94196243286133,0.005289713965116854,68.83795258654689,0.17167591969562768,2.7497621474117295,0.3042179339647694
10,2023-01-18 05:00:00,110.3695068359375,0.007742831243851098,109.1992202758789,0.010716986413474464,68.83795258654689,0.20128261168153827,2.7497621474117295,-0.20241881694053834
11,2023-01-19 05:00:00,110.20114135742188,-0.0015266356842515076,109.3975440979004,0.0073456608751869094,68.83795258654689,0.19546059142117256,2.7497621474117295,-0.2949086589881813
12,2023-01-20 05:00:00,109.79888916015624,-0.0036568417247824178,109.57341995239258,0.002057699831415445,68.83795258654689,0.1523661424014835,2.7497621474117295,-0.3183846614236064
13,2023-01-23 05:00:00,109.527587890625,-0.002473950355221173,109.62861633300781,-0.0009215517422561329,68.83795258654689,0.09617884837392143,2.7497621474117295,-0.39585464866827286
14,2023-01-24 05:00:00,109.79888916015624,0.002473950355221128,109.6912940979004,0.0009808897154573633,68.83795258654689,0.06913905891808336,2.7497621474117295,-0.5859713525632834
15,2023-01-25 05:00:00,109.91114807128906,0.001021882498553062,109.78858795166016,0.0011163284082209319,66.91580094663874,0.05147853742951208,2.7497621474117295,-0.48463443604842177
16,2023-01-26 05:00:00,109.67727661132812,-0.0021300899510289027,109.8297508239746,-0.0013882778710010341,66.17407191893349,0.018415991455874914,2.7497621474117295,-0.29158138532801897
17,2023-01-27 05:00:00,109.58370971679688,-0.0008534751373496876,109.79607391357422,-0.0019341693123244629,57.20635437292601,-0.013655115966008602,2.7497621474117295,-0.5119813794360549
18,2023-01-30 05:00:00,109.32176971435548,-0.0023931801811422826,109.77081527709962,-0.004090755467294156,51.74648850394596,-0.05413764409009214,2.7497621474117295,-0.4187071712277945
19,2023-01-31 05:00:00,109.73340606689452,0.00375829364079879,109.79233245849609,-0.0005367077124793695,58.910203802489264,-0.05466066671606451,2.7497621474117295,0.833384198337612
20,2023-02-01 05:00:00,110.3058624267578,0.005203231726050375,109.78596801757813,0.004735526939985889,61.0489550158428,-0.01972268785105258,2.441703603507108,0.3202664708726563
21,2023-02-02 05:00:00,110.28711700439452,-0.0001699548413257778,109.7945655822754,0.004486118411298085,54.50281285254339,-0.0020741114210709455,2.22372336957244,0.423785740389468
22,2023-02-03 05:00:00,109.4532470703125,-0.007589629154724109,109.76000137329102,-0.0027947731335685277,48.67174739604251,-0.048201979764227354,1.6850480271264985,1.466690806440886
23,2023-02-06 05:00:00,108.68495178222656,-0.007044144207880136,109.67573776245118,-0.009033775385861345,42.095794169327526,-0.1275909062796456,1.80147242941257,-0.190695474133152
24,2023-02-07 05:00:00,108.64747619628906,-0.0003448687953058889,109.56059646606445,-0.008334385711912608,30.68318750085558,-0.17673550942428945,1.9722273769123433,-0.0919474180801782
25,2023-02-08 05:00:00,108.83488464355467,0.0017234362633284535,109.45297012329101,-0.005647041638432535,34.739265894928764,-0.18959292570078734,2.004470509679834,-0.0588740868070477
26,2023-02-09 05:00:00,108.53504180908205,-0.0027588271252088348,109.3387466430664,-0.007350594904915358,35.55262905434276,-0.2096953471051911,2.209506081980237,0.07754748775514218
27,2023-02-10 05:00:00,108.2633285522461,-0.002506600014092428,109.20670852661132,-0.008638480063112124,35.549280642668634,-0.2310118931749986,2.477987076227663,0.101546738399462
28,2023-02-13 05:00:00,108.34765625,0.0007786096544556933,109.10929718017579,-0.006980531905709777,32.67146698927931,-0.22872375571587691,2.6820714033583215,0.1520677560871085
29,2023-02-14 05:00:00,107.88856506347656,-0.004246206981694085,108.92481307983398,-0.009513424784102447,27.696563421232867,-0.24591902382977715,3.017215380736843,0.5734783962882213
30,2023-02-15 05:00:00,107.81360626220705,-0.0006950213233947615,108.6755874633789,-0.007931691203991193,28.702507310591272,-0.2493497781089496,3.158789103032319,0.057470664928292045
31,2023-02-16 05:00:00,107.68242645263672,-0.0012174685920750268,108.41511840820313,-0.0067582083230097794,28.45786661088144,-0.24699293079576085,3.3070774354531807,0.2359960424141274
32,2023-02-17 05:00:00,107.88856506347656,0.001912489915469703,108.25865020751954,-0.003418527233930621,33.553376910132485,-0.21904225635553715,3.409283311905,-0.13189443187854957
33,2023-02-21 05:00:00,107.2139663696289,-0.006272366029873253,108.11155166625977,-0.008302399538226125,22.733938166937946,-0.2322224430596872,3.7263943572266953,-0.07641055470361166
34,2023-02-22 05:00:00,107.31703186035156,0.0009608448149906845,107.97850723266602,-0.006125991081624661,13.996162061017145,-0.22033373611022025,3.876830230163506,0.6865100883169792
35,2023-02-23 05:00:00,107.52316284179688,0.0019189243892056662,107.84733505249024,-0.0030058434966017916,18.143238779957045,-0.18627597395560558,3.873040144519166,-0.4095091660616069
36,2023-02-24 05:00:00,107.02659606933594,-0.004628927682239691,107.69649047851563,-0.006220206491439269,19.672878304779417,-0.18452841005414722,4.0044889649796005,-0.13235377065824355
37,2023-02-27 05:00:00,107.23268127441406,0.0019236998386874976,107.59342575073242,-0.003352848687559367,28.882720733433445,-0.15786167739643547,4.029451140532473,-0.5316178738026128
38,2023-02-28 05:00:00,107.27955627441406,0.00043703801034126175,107.48661575317382,-0.0019263745286691285,30.163475197705694,-0.12677463136653488,4.0500337109693305,-0.26259155894532155
39,2023-03-01 05:00:00,106.7934112548828,-0.004541870567301504,107.37710037231446,-0.0054358807921596275,22.756521207925232,-0.12827380025822038,4.026151906937088,-0.29897065854771077
40,2023-03-02 05:00:00,106.59632873535156,-0.001847160745192549,107.2553726196289,-0.006144623510978562,23.39825928926902,-0.13137913306708787,3.708819971095778,-0.20610156752663314
41,2023-03-03 05:00:00,106.95294189453124,0.0033398708375035335,107.18242416381835,-0.002141043842564856,32.42912005958043,-0.09969338732475058,3.1002712278395563,-0.17946222168146977
42,2023-03-06 05:00:00,106.87786865234376,-0.000702174257115087,107.08135452270508,-0.0019002922709403466,30.242689770601515,-0.07518428295320678,2.7823526345644893,-0.3232690979850606
43,2023-03-07 05:00:00,106.6526107788086,-0.002109843594182995,107.02521896362305,-0.0034814989254177506,32.27143691985094,-0.06587123823364105,2.7516819989565136,0.06517001146427806
44,2023-03-08 05:00:00,106.56816864013672,-0.0007920629810720113,106.95033264160156,-0.0035732848325540365,32.18387793857612,-0.05743432939655169,2.692879958778036,0.05113036897979379
45,2023-03-09 05:00:00,107.20636749267578,0.005970783612296282,106.91865310668945,0.002690965305176789,44.052643417857084,-0.0037406779671599333,2.369471108291549,-0.24906391984489928
