,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,70.26984405517578,0.016351281872098,72.65818786621094,0.02399570575969601,70.57223251073115,0.0,6.67644380150611,-0.8330490979265776
1,2023-01-04 05:00:00,71.42829132080078,0.016351281872098,72.65818786621094,0.02399570575969601,70.57223251073115,0.07392939814815236,6.67644380150611,-0.8330490979265776
2,2023-01-05 05:00:00,70.55944061279297,-0.012238544006518581,72.65818786621094,0.02399570575969601,70.57223251073115,0.060774888999355875,6.67644380150611,-0.8330490979265776
3,2023-01-06 05:00:00,72.1716537475586,0.0225918775899108,72.65818786621094,0.02399570575969601,70.57223251073115,0.15192463492160868,6.67644380150611,-0.8330490979265776
4,2023-01-09 05:00:00,72.35505676269531,0.0025379822585897827,72.65818786621094,0.02399570575969601,70.57223251073115,0.21214245606617713,6.67644380150611,-0.8330490979265776
5,2023-01-10 05:00:00,72.88601684570312,0.007311464107655584,72.65818786621094,0.02399570575969601,70.57223251073115,0.27151279286689645,6.67644380150611,-0.8330490979265776
6,2023-01-11 05:00:00,73.8900146484375,0.013680891247047678,72.65818786621094,0.02399570575969601,70.57223251073115,0.3568089813337305,6.67644380150611,-0.8330490979265776
7,2023-01-12 05:00:00,74.19892883300781,0.004172014809213493,72.65818786621094,0.02399570575969601,70.57223251073115,0.4087117717003158,6.67644380150611,-0.8330490979265776
8,2023-01-13 05:00:00,74.42095947265625,0.00298790165114844,72.65818786621094,0.02399570575969601,70.57223251073115,0.43048715537625337,6.67644380150611,-0.8330490979265776
9,2023-01-17 05:00:00,74.40167236328125,-0.00025919591993559546,72.65818786621094,0.02399570575969601,70.57223251073115,0.4158562603228446,6.67644380150611,-0.8330490979265776
10,2023-01-18 05:00:00,73.2818374633789,-0.015165624981155238,72.95938720703126,0.004419585589893432,70.57223251073115,0.30799138131631365,6.67644380150611,-0.8725771715721464
11,2023-01-19 05:00:00,72.40332794189453,-0.012060530222825303,73.05689086914063,-0.008945944995342878,70.57223251073115,0.1620425498184549,6.67644380150611,-0.10639747849050174
12,2023-01-20 05:00:00,73.83209228515625,0.019541227513358145,73.38415603637695,0.006103991283312642,70.57223251073115,0.14674981371070117,6.67644380150611,-0.8725308120884687
13,2023-01-23 05:00:00,74.88435363769531,0.014151480111344593,73.65542602539062,0.016684821181823718,70.57223251073115,0.1897894436629165,6.67644380150611,-0.8684761665410069
14,2023-01-24 05:00:00,74.64301300048828,-0.0032280491819421716,73.88422164916992,0.010270005345950477,70.57223251073115,0.18414723662603982,6.67644380150611,-0.05410247223217485
15,2023-01-25 05:00:00,74.72989654541016,0.0011633107366554954,74.06860961914063,0.008928032126832814,67.27277662115387,0.16881476281499264,6.67644380150611,-0.2605105105105105
16,2023-01-26 05:00:00,75.4056625366211,0.00900213858628956,74.22017440795898,0.015972586134680243,75.87641969072332,0.18540871012767457,6.67644380150611,-0.6465043205027494
17,2023-01-27 05:00:00,75.8207778930664,0.00548999762077666,74.38235931396484,0.019338168248066192,72.34047720916155,0.20408693900677677,6.67644380150611,-0.29313099041533547
18,2023-01-30 05:00:00,74.84574127197266,-0.012943157357094991,74.42483749389649,0.005655420854774242,63.90092272841466,0.13391100459572702,6.67644380150611,-0.481335952848723
