,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,19.42058563232422,0.025703309460788432,20.457160568237306,0.018904224737068445,94.04762385897286,0.0,2.162682524065758,0.06382978723404255
1,2023-01-04 05:00:00,19.92622947692871,0.025703309460788432,20.457160568237306,0.018904224737068445,94.04762385897286,0.03226900888643911,2.162682524065758,0.06382978723404255
2,2023-01-05 05:00:00,20.085418701171875,0.007957186041416677,20.457160568237306,0.018904224737068445,94.04762385897286,0.06088854053158002,2.162682524065758,0.06382978723404255
3,2023-01-06 05:00:00,20.50678825378418,0.020761851607330396,20.457160568237306,0.018904224737068445,94.04762385897286,0.10231332615873134,2.162682524065758,0.06382978723404255
4,2023-01-09 05:00:00,20.49742317199707,-0.00045678634580739383,20.457160568237306,0.018904224737068445,94.04762385897286,0.12187097033012906,2.162682524065758,0.06382978723404255
5,2023-01-10 05:00:00,20.70343017578125,0.010000216201429317,20.457160568237306,0.018904224737068445,94.04762385897286,0.1401642446084029,2.162682524065758,0.06382978723404255
6,2023-01-11 05:00:00,20.80642890930176,0.004962625611138049,20.457160568237306,0.018904224737068445,94.04762385897286,0.14981286283880563,2.162682524065758,0.06382978723404255
7,2023-01-12 05:00:00,20.946889877319336,0.006728159675265184,20.457160568237306,0.018904224737068445,94.04762385897286,0.15558668009055768,2.162682524065758,0.06382978723404255
8,2023-01-13 05:00:00,20.83452415466309,-0.0053787549399137635,20.457160568237306,0.018904224737068445,94.04762385897286,0.14213975184971728,2.162682524065758,0.06382978723404255
9,2023-01-17 05:00:00,20.84388732910156,0.0004493057322798805,20.457160568237306,0.018904224737068445,94.04762385897286,0.12479503148551768,2.162682524065758,0.06382978723404255
10,2023-01-18 05:00:00,20.97497940063477,0.006269538664660786,20.61259994506836,0.017580482643244088,94.04762385897286,0.11340051014495506,2.162682524065758,0.6556291390728477
11,2023-01-19 05:00:00,20.95625305175781,-0.0008931934039002527,20.715602302551268,0.011616884012921172,94.04762385897286,0.09651325362650803,2.162682524065758,-0.6124031007751938
12,2023-01-20 05:00:00,21.227806091308597,0.01287485349449289,20.82984104156494,0.01910552504695246,94.04762385897286,0.09537349419833269,2.162682524065758,-0.44954128440366975
13,2023-01-23 05:00:00,21.34953498840332,0.0057180286827122695,20.914115715026856,0.020819396780118897,94.04762385897286,0.09438490669883082,2.162682524065758,-0.5412844036697247
14,2023-01-24 05:00:00,21.49935340881348,0.006992901637927241,21.014308738708497,0.02308163814170712,94.04762385897286,0.09512037968709086,2.162682524065758,6.944325481798715
15,2023-01-25 05:00:00,21.555540084838867,0.002610003340480731,21.099519729614258,0.021612831053427317,92.6470881910078,0.0907057479071331,2.162682524065758,1.0138888888888888
16,2023-01-26 05:00:00,21.368261337280277,-0.008726157969562278,21.155702972412108,0.010047331688545342,83.09170615064431,0.06755042122443317,2.162682524065758,-0.42567567567567566
17,2023-01-27 05:00:00,21.29334831237793,-0.0035119679034673655,21.190348815917968,0.004860679611965118,74.70572447375473,0.04087958737044439,2.162682524065758,-0.9656946826758147
18,2023-01-30 05:00:00,20.731521606445312,-0.026739413206983257,21.180048561096193,-0.021176861486273495,55.45857160519851,-0.017763435542647532,2.162682524065758,0.9471488178025035
19,2023-01-31 05:00:00,20.79706573486328,0.003156581383459298,21.175366401672363,-0.017865129681024317,52.33638365959197,-0.05329401553127289,2.162682524065758,-0.8324022346368715
20,2023-02-01 05:00:00,20.96561622619629,0.00807186696719444,21.174430084228515,-0.009861604643033959,53.84620347550053,-0.06578049906151584,1.7190458773029391,-0.9855491329479769
21,2023-02-02 05:00:00,20.768978118896484,-0.00942333646670782,21.155702590942383,-0.01827991627238468,45.814994180824286,-0.08632438342458931,1.4664128385655957,0.662621359223301
22,2023-02-03 05:00:00,20.403785705566406,-0.01773997938136592,21.073300552368163,-0.03177076344248878,40.94483200518372,-0.12140153747222376,1.3325013388292248,-0.9513381995133819
23,2023-02-06 05:00:00,20.253963470458984,-0.007369956098980945,20.96374340057373,-0.03385749942423548,38.28991665997801,-0.14972794073342188,1.4198905032882934,-0.8079231692677071
24,2023-02-07 05:00:00,20.403785705566406,0.007369956098980963,20.854186630249025,-0.0215976260627356,38.74540187638017,-0.15287431699057497,1.4466275530422834,0.93717277486911
25,2023-02-08 05:00:00,20.51615333557129,0.0054920860139728,20.750247955322266,-0.011281533611309605,41.63703698871144,-0.14211523580237762,1.4810781061100187,-0.8068669527896996
26,2023-02-09 05:00:00,20.385059356689453,-0.006410295400096113,20.651927757263184,-0.012922202891198612,33.082699282021025,-0.13841773383442338,1.5555380757956954,-0.976905311778291
27,2023-02-10 05:00:00,20.459970474243164,0.0036680693761857084,20.568589973449708,-0.005280843234599533,31.800799474301172,-0.12587787607570278,1.6043836161588558,-0.9308755760368663
28,2023-02-13 05:00:00,20.61915397644043,0.007750131050680493,20.557353210449218,0.0030062608429473584,32.06113576499774,-0.1027881932227282,1.6209432957912568,-0.5145631067961165
29,2023-02-14 05:00:00,20.62851905822754,0.0004540901951079569,20.540498542785645,0.004285218066082865,30.73930176967022,-0.08362327021695203,1.6351038107165294,-0.9664429530201343
30,2023-02-15 05:00:00,20.310148239135746,-0.015553864280951308,20.474951744079593,-0.008049030200596257,29.15131453345299,-0.08864771277586234,1.7017948096233155,-0.5806451612903226
31,2023-02-16 05:00:00,20.39442443847656,0.004140877263642041,20.437496376037597,-0.002107495789530202,32.35303588665968,-0.08267215333487109,1.7390047834329607,-0.8295454545454546
32,2023-02-17 05:00:00,20.347604751586918,-0.0022983493179137998,20.431878280639648,-0.004124609979327452,40.55302999724968,-0.07829306108086377,1.7334074394382597,-0.7727272727272727
33,2023-02-21 05:00:00,20.253963470458984,-0.004612700999608492,20.431878280639648,-0.008707707031969138,36.818256729706164,-0.07795376182025421,1.6921746395236923,-0.46745562130177515
