,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,60.25226974487305,0.010059791469787463,61.67909812927246,0.011898374310953273,63.529459221873836,0.0,3.2107121033813684,-0.322944653412144
1,2023-01-04 05:00:00,60.861454010009766,0.010059791469787463,61.67909812927246,0.011898374310953273,63.529459221873836,0.03887671663550805,3.2107121033813684,-0.322944653412144
2,2023-01-05 05:00:00,60.44264221191406,-0.006905182516853979,61.67909812927246,0.011898374310953273,63.529459221873836,0.03438970929381185,3.2107121033813684,-0.322944653412144
3,2023-01-06 05:00:00,61.77523422241211,0.021807690679751926,61.67909812927246,0.011898374310953273,63.529459221873836,0.11465049455943563,3.2107121033813684,-0.322944653412144
4,2023-01-09 05:00:00,61.48015975952149,-0.004788026180073128,61.67909812927246,0.011898374310953273,63.529459221873836,0.13968696793095414,3.2107121033813684,-0.322944653412144
5,2023-01-10 05:00:00,61.84186553955078,0.005866053794697658,61.67909812927246,0.011898374310953273,63.529459221873836,0.17039326506407368,3.2107121033813684,-0.322944653412144
6,2023-01-11 05:00:00,62.374908447265625,0.00858251526872337,61.67909812927246,0.011898374310953273,63.529459221873836,0.21358959754878348,3.2107121033813684,-0.322944653412144
7,2023-01-12 05:00:00,62.57479095458984,0.0031994103032593384,61.67909812927246,0.011898374310953273,63.529459221873836,0.24060168676523463,3.2107121033813684,-0.322944653412144
8,2023-01-13 05:00:00,62.77467727661133,0.0031892674818565286,61.67909812927246,0.011898374310953273,63.529459221873836,0.2555056510221589,3.2107121033813684,-0.322944653412144
9,2023-01-17 05:00:00,62.41297912597656,-0.005778511516058128,61.67909812927246,0.011898374310953273,63.529459221873836,0.22561782855048923,3.2107121033813684,-0.322944653412144
10,2023-01-18 05:00:00,61.30883026123047,-0.017849370053878353,61.7847541809082,-0.00770293458292654,63.529459221873836,0.12132645221628235,3.2107121033813684,-0.3424952842899488
11,2023-01-19 05:00:00,60.890018463134766,-0.006854621664907095,61.787610626220705,-0.014527057349989663,63.529459221873836,0.019327579033047715,3.2107121033813684,-0.030243261012491782
12,2023-01-20 05:00:00,61.74668502807617,0.013971029469641292,61.91801490783691,-0.0027670441311104708,63.529459221873836,0.005466549805898002,3.2107121033813684,-0.19753086419753085
13,2023-01-23 05:00:00,62.27972030639648,0.008595565738858588,61.96846351623535,0.005022825684222055,63.529459221873836,0.026909379689745827,3.2107121033813684,-0.47899706935851516
14,2023-01-24 05:00:00,62.22260665893555,-0.0009174712290018032,62.042708206176755,0.0028995905878409388,63.529459221873836,0.03163265827247813,3.2107121033813684,0.3659705580280726
