,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,132.82513427734375,0.011309721328691213,136.7657913208008,0.02429767775549634,76.51480806329539,0.0,12.623785238470475,-0.21242774566473988
1,2023-01-04 05:00:00,134.33587646484375,0.011309721328691213,136.7657913208008,0.02429767775549634,76.51480806329539,0.09641203703704378,12.623785238470475,-0.21242774566473988
2,2023-01-05 05:00:00,132.91444396972656,-0.010637561793145704,136.7657913208008,0.02429767775549634,76.51480806329539,0.06085491209807059,12.623785238470475,-0.21242774566473988
3,2023-01-06 05:00:00,135.98304748535156,0.02282458431718026,136.7657913208008,0.02429767775549634,76.51480806329539,0.23085094435306655,12.623785238470475,-0.21242774566473988
4,2023-01-09 05:00:00,136.27598571777344,0.002151909099347036,136.7657913208008,0.02429767775549634,76.51480806329539,0.3431096104826007,12.623785238470475,-0.21242774566473988
5,2023-01-10 05:00:00,136.9962921142578,0.005271724379599314,136.7657913208008,0.02429767775549634,76.51480806329539,0.4397864509204745,12.623785238470475,-0.21242774566473988
6,2023-01-11 05:00:00,138.42735290527344,0.01039179965239308,136.7657913208008,0.02429767775549634,76.51480806329539,0.5659852678840895,12.623785238470475,-0.21242774566473988
7,2023-01-12 05:00:00,139.52223205566406,0.007878297883265564,136.7657913208008,0.02429767775549634,76.51480806329539,0.6813280154437975,12.623785238470475,-0.21242774566473988
8,2023-01-13 05:00:00,140.28866577148438,0.005478240044009633,136.7657913208008,0.02429767775549634,76.51480806329539,0.7613064269046855,12.623785238470475,-0.21242774566473988
9,2023-01-17 05:00:00,140.08888244628906,-0.0014251024040774969,136.7657913208008,0.02429767775549634,76.51480806329539,0.7515296714912127,12.623785238470475,-0.21242774566473988
10,2023-01-18 05:00:00,138.7154541015625,-0.009852353600206537,137.35482330322264,0.00990595572560379,76.51480806329539,0.6093964585636629,12.623785238470475,0.03529411764705882
11,2023-01-19 05:00:00,138.0594940185547,-0.004740033847964244,137.72718505859376,0.0024128058655925534,76.51480806329539,0.43615385065155365,12.623785238470475,0.7140718562874252
12,2023-01-20 05:00:00,140.1369171142578,0.014935215756731603,138.44943237304688,0.012188455469171388,76.51480806329539,0.4259381863621938,12.623785238470475,-0.6174863387978142
