,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,56.28557205200195,0.010426296225581111,57.142361068725585,0.006636651433408761,53.47007674869299,0.0,2.4420920510556385,1.8051948051948052
1,2023-01-04 05:00:00,56.87549209594727,0.010426296225581111,57.142361068725585,0.006636651433408761,53.47007674869299,0.03764731904379914,2.4420920510556385,1.8051948051948052
2,2023-01-05 05:00:00,55.79866409301758,-0.019114601354792482,57.142361068725585,0.006636651433408761,53.47007674869299,-0.009536058738621022,2.4420920510556385,1.8051948051948052
3,2023-01-06 05:00:00,56.95977020263672,0.020595304616433316,57.142361068725585,0.006636651433408761,53.47007674869299,0.03542521822970798,2.4420920510556385,1.8051948051948052
4,2023-01-09 05:00:00,57.28749847412109,0.005737190468021509,57.142361068725585,0.006636651433408761,53.47007674869299,0.0825190672782212,2.4420920510556385,1.8051948051948052
5,2023-01-10 05:00:00,57.30622482299805,0.0003268302749025467,57.142361068725585,0.006636651433408761,53.47007674869299,0.10857297534360091,2.4420920510556385,1.8051948051948052
6,2023-01-11 05:00:00,57.821231842041016,0.008946787660716085,57.142361068725585,0.006636651433408761,53.47007674869299,0.15149768029430305,2.4420920510556385,1.8051948051948052
7,2023-01-12 05:00:00,57.89614868164063,0.001294824506526509,57.142361068725585,0.006636651433408761,53.47007674869299,0.1743156689484674,2.4420920510556385,1.8051948051948052
8,2023-01-13 05:00:00,57.67141342163086,-0.00388924952994301,57.142361068725585,0.006636651433408761,53.47007674869299,0.16381460306448695,2.4420920510556385,1.8051948051948052
9,2023-01-17 05:00:00,57.5215950012207,-0.002601173577030135,57.142361068725585,0.006636651433408761,53.47007674869299,0.13738793358636434,2.4420920510556385,1.8051948051948052
10,2023-01-18 05:00:00,56.44475936889648,-0.018897992938043198,57.15827980041504,-0.012483238369139643,53.47007674869299,0.04289152631320989,2.4420920510556385,0.7288135593220338
11,2023-01-19 05:00:00,56.26685333251953,-0.0031568385875853032,57.097415924072266,-0.014546412970023206,53.47007674869299,-0.032046187777367424,2.4420920510556385,0.1991869918699187
12,2023-01-20 05:00:00,56.547760009765625,0.004979979977216858,57.17232551574707,-0.010924262750330468,53.47007674869299,-0.06144313783714156,2.4420920510556385,0.15168539325842698
13,2023-01-23 05:00:00,56.491580963134766,-0.0009939734392057124,57.12550659179688,-0.011097067955860244,53.47007674869299,-0.08212696463963609,2.4420920510556385,1.0138888888888888
14,2023-01-24 05:00:00,56.69758224487305,0.0036399510933113983,57.06651496887207,-0.006464959778957314,53.47007674869299,-0.07934637418587853,2.4420920510556385,1.6237328562909958
15,2023-01-25 05:00:00,56.40730667114258,-0.005132867620845847,56.976623153686525,-0.009992106429478887,45.84718934450742,-0.09349488780939386,2.4420920510556385,-0.9027946537059538
16,2023-01-26 05:00:00,56.557125091552734,0.0026524899193880232,56.850212478637694,-0.005155431691571803,58.051669733568296,-0.08921368310621612,2.4420920510556385,-0.5457335788827502
17,2023-01-27 05:00:00,56.36048126220703,-0.003482964871232657,56.696645736694336,-0.0059291774693072796,41.99987778298334,-0.0955125911742983,2.4420920510556385,-0.9121706398996235
18,2023-01-30 05:00:00,56.0140266418457,-0.006166090949376673,56.53090705871582,-0.009143324311659425,33.08454156950633,-0.11745559196896813,2.4420920510556385,-0.006505026611472502
19,2023-01-31 05:00:00,56.388580322265625,0.006664526328712899,56.417605590820315,-0.000514471825784344,38.86367908063264,-0.10177294824556389,2.4420920510556385,-0.5929824561403508
20,2023-02-01 05:00:00,56.557125091552734,0.002984529491896396,56.42884216308594,0.0022733574454007546,33.25060855781912,-0.0762444358649273,2.407630827316055,1.6346265199768384
21,2023-02-02 05:00:00,56.69758224487305,0.0024803777014578937,56.471915054321286,0.003996095941401803,34.39013120960243,-0.047501680100178634,2.407791121901724,-0.5830851697438951
22,2023-02-03 05:00:00,55.53647613525391,-0.020691536105544056,56.37078666687012,-0.014800406042701894,27.646982232166508,-0.10120550241899995,2.5075586385311652,-0.5636140135218193
23,2023-02-06 05:00:00,55.77993392944336,0.004374165178835756,56.299621963500975,-0.009230755304085866,32.11531350280781,-0.11390334468217204,2.6509361270643836,-0.519163763066202
24,2023-02-07 05:00:00,55.761207580566406,-0.0003357747428327076,56.20598449707031,-0.007913337351596224,41.03193168635063,-0.11670616192841464,2.722717463059169,-0.3339587242026266
25,2023-02-08 05:00:00,55.049560546875,-0.012844542634008568,56.07020988464355,-0.018203058983877418,35.9912937813225,-0.15711462324658373,2.9901244965938787,-0.7493036211699164
26,2023-02-09 05:00:00,54.53455352783203,-0.009399369882139056,55.86795272827148,-0.023866978031659585,28.016352251558672,-0.20606809305719948,3.224693084544313,-0.489120151371807
27,2023-02-10 05:00:00,55.28365707397461,0.013642822278916375,55.760270309448245,-0.00854754169641958,38.543528441283065,-0.1766689329225713,3.0159022515964296,0.06255355612682091
28,2023-02-13 05:00:00,55.658203125,0.006752139784908426,55.72468795776367,-0.0011930947520794085,40.44748354489312,-0.12320173490421438,2.728643143997516,-0.6428571428571429
29,2023-02-14 05:00:00,55.61138534545898,-0.0008415198249126214,55.64696846008301,-0.0006394439015946869,42.342321842252765,-0.08406164949520345,2.4249733055729052,-0.6449704142011834
30,2023-02-15 05:00:00,55.714385986328125,0.0018504371274948013,55.56269454956055,0.0027300950394382535,41.818172390984394,-0.046200653569950734,2.4082916098654152,-0.6379310344827587
31,2023-02-16 05:00:00,55.25556182861328,-0.008269387908808861,55.41849250793457,-0.0029400056181240262,39.79241437057545,-0.046875147607309375,2.4811927406585568,1.7659574468085106
32,2023-02-17 05:00:00,55.91102600097656,0.011792603896209753,55.45594749450684,0.008206126250296287,49.099842444924064,-0.00044946611660623415,2.415467618920914,-0.36484490398818314
33,2023-02-21 05:00:00,55.24620056152344,-0.011962035892763507,55.402574157714845,-0.0028224969429445283,40.49842437841316,-0.011192792190149625,2.4212534008816533,3.142581888246628
34,2023-02-22 05:00:00,54.89037704467773,-0.006461518281829416,55.315491104125975,-0.007685262319157801,36.55589607256701,-0.03746007029851506,2.4287455114206153,-0.3883495145631068
35,2023-02-23 05:00:00,54.87164688110352,-0.00034128677817883815,55.297699737548825,-0.007704712103169089,34.97686856195902,-0.050482597298463494,2.4724757608668284,-0.7378640776699029
36,2023-02-24 05:00:00,54.73119354248047,-0.0025629521089689613,55.31736373901367,-0.01059649551086244,42.03703927237168,-0.062173937126352774,2.4688332392012455,-0.5592556317335945
37,2023-02-27 05:00:00,54.59073257446289,-0.002569677470900009,55.2480712890625,-0.011897948638973477,37.996183323681294,-0.07227681518230022,2.5123992573230964,-0.6451612903225806
38,2023-02-28 05:00:00,53.804176330566406,-0.014513044159003818,55.06266860961914,-0.022855635421071475,32.896851167560385,-0.12192202423962706,2.884665001354378,-0.823982398239824
39,2023-03-01 05:00:00,52.886531829833984,-0.01720238145766149,54.79018325805664,-0.034744388775935255,31.753545351864346,-0.20183697776243165,3.50209207182877,2.7642857142857142
40,2023-03-02 05:00:00,53.6356315612793,0.014064905491282182,54.58230781555176,-0.017344012962433424,42.705154470668894,-0.18970739639803363,3.5364582846910366,-0.7387005649717514
41,2023-03-03 05:00:00,54.39409255981445,0.014041940164075188,54.496160888671874,-0.0018729453083113864,42.792038150016026,-0.11949214073732634,3.232148965833616,-0.7914995990376904
42,2023-03-06 05:00:00,54.61883163452149,0.004123169702274209,54.36694145202637,0.004633149773882228,41.36863786895506,-0.05033924900859388,3.1977124395237695,-0.40625
43,2023-03-07 05:00:00,53.71990203857422,-0.016595176919671384,54.214311599731445,-0.009119539593299487,36.239779899085356,-0.05707251140037184,3.256854617326468,-0.8607888631090487
44,2023-03-08 05:00:00,54.11318206787109,0.007294269218102304,54.136592102050784,-0.00043242533877212115,38.82354695406463,-0.0284208970511437,3.1836108247485555,-0.6614268440145102
45,2023-03-09 05:00:00,53.729270935058594,-0.007119881714711798,54.02235450744629,-0.005425227668433002,39.233850830061314,-0.028626439780591206,3.2879352357953024,-0.8159509202453987
46,2023-03-10 05:00:00,53.17680740356445,-0.010335585368322343,53.86691589355469,-0.012811360712648679,30.428986852703858,-0.057599689489344685,3.545732930968313,-0.6129837702871411
47,2023-03-13 04:00:00,53.944637298583984,0.014335935207270662,53.8023063659668,0.002645442960177959,40.81903930572814,-0.018695831606369007,3.528044437109074,-0.6
