,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,19.64117431640625,0.0012931503323087722,19.90104866027832,0.012700930746670568,84.86108052345492,0.0,0.9058771657383247,-0.07260963335729691
1,2023-01-04 05:00:00,19.66658973693848,0.0012931503323087722,19.90104866027832,0.012700930746670568,84.86108052345492,0.0016219527633097642,0.9058771657383247,-0.07260963335729691
2,2023-01-05 05:00:00,19.6920108795166,0.0012917708310215463,19.90104866027832,0.012700930746670568,84.86108052345492,0.004172157061377107,0.9058771657383247,-0.07260963335729691
3,2023-01-06 05:00:00,19.863170623779297,0.00865428022471315,19.90104866027832,0.012700930746670568,84.86108052345492,0.016461673412573874,0.9058771657383247,-0.07260963335729691
4,2023-01-09 05:00:00,19.785215377807617,-0.003932333912507215,19.90104866027832,0.012700930746670568,84.86108052345492,0.018275908939971417,0.9058771657383247,-0.07260963335729691
5,2023-01-10 05:00:00,19.933507919311523,0.007467170051917785,19.90104866027832,0.012700930746670568,84.86108052345492,0.027826286909997645,0.9058771657383247,-0.07260963335729691
6,2023-01-11 05:00:00,19.975868225097656,0.0021228255505933704,19.90104866027832,0.012700930746670568,84.86108052345492,0.034901112951594704,0.9058771657383247,-0.07260963335729691
7,2023-01-12 05:00:00,20.098726272583008,0.0061314872392601374,19.90104866027832,0.012700930746670568,84.86108052345492,0.045111068053822395,0.9058771657383247,-0.07260963335729691
8,2023-01-13 05:00:00,20.20041275024414,0.005046593844943895,19.90104866027832,0.012700930746670568,84.86108052345492,0.05529690122144608,0.9058771657383247,-0.07260963335729691
9,2023-01-17 05:00:00,20.153810501098636,-0.0023096601102690355,19.90104866027832,0.012700930746670568,84.86108052345492,0.05534418408324479,0.9058771657383247,-0.07260963335729691
10,2023-01-18 05:00:00,20.174991607666016,0.0010504209104863303,19.954430389404298,0.011053245517789119,84.86108052345492,0.053233976200785335,0.9058771657383247,-0.16534181240063592
11,2023-01-19 05:00:00,20.20210838317871,0.0013431761862874518,20.00798225402832,0.009702434092838427,84.86108052345492,0.05013958502690817,0.9058771657383247,-0.15526950925181013
