,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,42.82637023925781,0.0027922951132305727,43.13772811889648,0.004527065552914519,74.04451300271558,0.0,0.7975375712023833,0.6075826175263402
1,2023-01-04 05:00:00,42.94612121582031,0.0027922951132305727,43.13772811889648,0.004527065552914519,74.04451300271558,0.007642227564099357,0.7975375712023833,0.6075826175263402
2,2023-01-05 05:00:00,42.87241744995117,-0.0017176657896107175,43.13772811889648,0.004527065552914519,74.04451300271558,0.007310589214814626,0.7975375712023833,0.6075826175263402
3,2023-01-06 05:00:00,43.14878082275391,0.006425493464445717,43.13772811889648,0.004527065552914519,74.04451300271558,0.024322275878532536,0.7975375712023833,0.6075826175263402
4,2023-01-09 05:00:00,43.185638427734375,0.0008538334430146592,43.13772811889648,0.004527065552914519,74.04451300271558,0.03597250797907377,0.7975375712023833,0.6075826175263402
5,2023-01-10 05:00:00,43.14878082275391,-0.00085383344301471,43.13772811889648,0.004527065552914519,74.04451300271558,0.038865238700531324,0.7975375712023833,0.6075826175263402
6,2023-01-11 05:00:00,43.23168563842773,0.0019195275164877064,43.13772811889648,0.004527065552914519,74.04451300271558,0.043671671652817115,0.7975375712023833,0.6075826175263402
7,2023-01-12 05:00:00,43.369876861572266,0.0031914283402632933,43.13772811889648,0.004527065552914519,74.04451300271558,0.05285432772329873,0.7975375712023833,0.6075826175263402
8,2023-01-13 05:00:00,43.31459426879883,-0.0012754902821086943,43.13772811889648,0.004527065552914519,74.04451300271558,0.051831033011913205,0.7975375712023833,0.6075826175263402
9,2023-01-17 05:00:00,43.33301544189453,0.00042519749672829504,43.13772811889648,0.004527065552914519,74.04451300271558,0.049049957616010456,0.7975375712023833,0.6075826175263402
10,2023-01-18 05:00:00,43.49884033203125,0.003819452901231284,43.20497512817383,0.006801651962201762,74.04451300271558,0.054608093993088025,0.7975375712023833,-0.42379182156133827
11,2023-01-19 05:00:00,43.480411529541016,-0.00042375169644659456,43.2584041595459,0.005132121129025235,74.04451300271558,0.053218616953307,0.7975375712023833,-0.32160316255757726
12,2023-01-20 05:00:00,43.42513656616211,-0.0012720700126461573,43.313676071166995,0.002573332607742137,74.04451300271558,0.04507461720227583,0.7975375712023833,0.06614246068455135
13,2023-01-23 05:00:00,43.3514518737793,-0.0016982624326901524,43.33394317626953,0.00040404117941790615,74.04451300271558,0.03184633533015335,0.7975375712023833,0.13890235983593757
14,2023-01-24 05:00:00,43.40671157836914,0.0012738792492565645,43.35605049133301,0.0011684894371607971,74.04451300271558,0.024281118254983358,0.7975375712023833,-0.4030844990851062
15,2023-01-25 05:00:00,43.44355773925781,0.0008484985340583029,43.3855281829834,0.0013375325530132164,72.12990116215951,0.01943153074107079,0.7975375712023833,-0.3886862131710334
16,2023-01-26 05:00:00,43.41592788696289,-0.0006361965656979526,43.40395240783691,0.00027590757204445606,75.21323961408086,0.012379273693907455,0.7975375712023833,-0.3714240305149396
17,2023-01-27 05:00:00,43.39750289916992,-0.00042447321578627673,43.40671501159668,-0.0002122278183064094,65.16803223390045,0.004875335103268513,0.7975375712023833,0.5196205191195009
18,2023-01-30 05:00:00,43.31459426879883,-0.0019122742580073074,43.40671501159668,-0.0021222693947985168,57.44600244051801,-0.006644647166373419,0.7975375712023833,0.28722348886993754
19,2023-01-31 05:00:00,43.434349060058594,0.0027609527617784902,43.41684837341309,0.00040308514554045243,65.04832510493196,-0.007129260699132056,0.7975375712023833,0.5580003520506953
20,2023-02-01 05:00:00,43.58483123779297,0.0034586013617678465,43.42544746398926,0.003670285123391777,67.37212278614533,0.001305484391206202,0.7212977043334945,0.03203534471173229
21,2023-02-02 05:00:00,43.58483123779297,0.0,43.435889434814456,0.0034290031795488896,62.23802346441028,0.005282150902220589,0.6705165174567327,0.321072319201995
22,2023-02-03 05:00:00,43.40019226074219,-0.004245311363537482,43.43339500427246,-0.0007644519505557594,54.247702844421894,-0.005539150558028311,0.5004499287264395,-0.10354401823674642
23,2023-02-06 05:00:00,43.21554565429688,-0.004263587440377412,43.419804382324216,-0.004704275639493336,44.996197669203994,-0.02505612320005024,0.47827125092317146,0.033746228362712405
24,2023-02-07 05:00:00,43.22478866577149,0.00021385876356324053,43.40161209106445,-0.004074121139139975,36.52942522097536,-0.03656957169223879,0.46621888692141056,-0.19862865279841505
25,2023-02-08 05:00:00,43.24325180053711,0.0004270510802985689,43.381581497192386,-0.0031886734388470563,38.343183284083416,-0.04179125612661659,0.43347059825686074,-0.5674196826389432
26,2023-02-09 05:00:00,43.19708251953125,-0.0010682347716360551,43.35969696044922,-0.003750359257960216,38.68950094785458,-0.046825094470024364,0.44464079420622227,-0.7032271537114677
27,2023-02-10 05:00:00,43.12322616577149,-0.0017112165817566142,43.332269287109376,-0.004824190488451335,38.682914280093634,-0.05313751283787377,0.5013361683814139,-0.7676847017511436
28,2023-02-13 05:00:00,43.1324577331543,0.00021405122539796875,43.314055633544925,-0.004192585933929213,35.750019820819375,-0.054496824834060084,0.5428786207993852,-0.3724793836152411
29,2023-02-14 05:00:00,43.03091049194336,-0.0023570872475838613,43.2737117767334,-0.005610826407560106,29.909999591413182,-0.05962580381068325,0.6177840569432504,0.7693952750529623
30,2023-02-15 05:00:00,43.02167510986328,-0.00021464508128255842,43.21739616394043,-0.004528756275243903,30.455485837691725,-0.060821641006544414,0.6636250961165899,-0.5766244022287544
31,2023-02-16 05:00:00,43.00321578979492,-0.00042916230776071586,43.159234619140626,-0.003614958205874021,30.45444918459296,-0.05993959872079406,0.7034139300596962,-0.052102644160405893
32,2023-02-17 05:00:00,43.04937744140625,0.0010728707713706222,43.12415313720703,-0.0017339632285153358,36.3556078893137,-0.05354084602907271,0.7259549520111648,-0.1535550428989865
