,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,19.58687973022461,0.0073982897761917694,21.076260375976563,0.05907247096804363,71.59089791447809,0.0,3.252810755668591,-0.5865450226187167
1,2023-01-04 05:00:00,19.73232650756836,0.0073982897761917694,21.076260375976563,0.05907247096804363,71.59089791447809,0.00928207353988455,3.252810755668591,-0.5865450226187167
2,2023-01-05 05:00:00,20.081403732299805,0.017535969022913322,21.076260375976563,0.05907247096804363,71.59089791447809,0.03686945302932429,3.252810755668591,-0.5865450226187167
3,2023-01-06 05:00:00,20.72136878967285,0.03137127711978843,21.076260375976563,0.05907247096804363,71.59089791447809,0.09296381660721147,3.252810755668591,-0.5865450226187167
4,2023-01-09 05:00:00,21.12862205505371,0.019463140286370792,21.076260375976563,0.05907247096804363,71.59089791447809,0.14892224005892712,3.252810755668591,-0.5865450226187167
5,2023-01-10 05:00:00,21.49708747863769,0.01728884307402987,21.076260375976563,0.05907247096804363,71.59089791447809,0.19904725249193472,3.252810755668591,-0.5865450226187167
6,2023-01-11 05:00:00,21.467998504638672,-0.0013540751881628884,21.076260375976563,0.05907247096804363,71.59089791447809,0.2170636980852418,3.252810755668591,-0.5865450226187167
7,2023-01-12 05:00:00,22.030393600463867,0.025859642562105028,21.076260375976563,0.05907247096804363,71.59089791447809,0.2512630636271078,3.252810755668591,-0.5865450226187167
8,2023-01-13 05:00:00,22.195236206054688,0.00745465331733717,21.076260375976563,0.05907247096804363,71.59089791447809,0.2678692321050398,3.252810755668591,-0.5865450226187167
9,2023-01-17 05:00:00,22.321287155151367,0.005663123553250455,21.076260375976563,0.05907247096804363,71.59089791447809,0.2694916816507384,3.252810755668591,-0.5865450226187167
10,2023-01-18 05:00:00,21.4292106628418,-0.04078582856328341,21.26049346923828,0.007935713902766936,71.59089791447809,0.19604883413219087,3.252810755668591,-0.22457403166133943
11,2023-01-19 05:00:00,21.4292106628418,0.0,21.430181884765624,-4.5320283749601655e-05,71.59089791447809,0.13588991083197943,3.252810755668591,-0.416147800347045
12,2023-01-20 05:00:00,21.72010612487793,0.013483405569275186,21.594052124023438,0.005837440797610009,71.59089791447809,0.10546527225456404,3.252810755668591,0.10088855531075225
13,2023-01-23 05:00:00,21.56496238708496,-0.007168495164468507,21.67841148376465,-0.005233275360819291,71.59089791447809,0.0665668607280378,3.252810755668591,-0.3999471319058948
14,2023-01-24 05:00:00,21.4292106628418,-0.006314910404806814,21.708470344543457,-0.01286408840740131,71.59089791447809,0.025482205150853754,3.252810755668591,-0.310164106259622
15,2023-01-25 05:00:00,21.89464569091797,0.021487142402341636,21.748226165771484,0.006732481262169658,73.57295302035763,0.02348923464292252,3.252810755668591,0.07690390128380904
16,2023-01-26 05:00:00,22.23402214050293,0.015381526674819963,21.82482852935791,0.01874899546608532,73.51693873383549,0.03800434911123807,3.252810755668591,-0.3164598842018197
17,2023-01-27 05:00:00,22.001304626464844,-0.01052189180277149,21.821919631958007,0.00822040395768523,65.34881965585788,0.025509185300675696,3.252810755668591,-0.22961798929921054
18,2023-01-30 05:00:00,21.807374954223636,-0.008853539566275912,21.783133506774902,0.0011128540088685837,58.57841104787848,-0.0008432716700881304,3.252810755668591,-0.20055325034578148
19,2023-01-31 05:00:00,22.26310920715332,0.020682799727970658,21.7773157119751,0.02230731746755588,59.47240611228893,0.006962183764227858,3.252810755668591,-0.14531895985471968
20,2023-02-01 05:00:00,22.049787521362305,-0.009628047337681434,21.83937339782715,0.00963462273858508,56.88072773635396,-0.00694547312405025,2.793110872114518,1.51649325499721
21,2023-02-02 05:00:00,21.08983421325684,-0.04451183208441581,21.805435752868654,-0.03281757575138906,39.832293587666875,-0.0813658815381687,2.2627600575254263,0.03322089989180933
22,2023-02-03 05:00:00,21.235280990600582,0.006872862562696126,21.756953239440918,-0.023977265708998732,39.57891868544699,-0.11908376915904467,1.78869289957305,0.3243173455554838
23,2023-02-06 05:00:00,21.254674911499023,0.0009128709048287989,21.725924491882324,-0.02169065719432922,38.14658242272544,-0.13959297661556103,1.6031069112095082,-0.5044009458749343
24,2023-02-07 05:00:00,21.739500045776367,0.022554017444081916,21.75695343017578,-0.0008021979940999644,53.79148454772116,-0.11822009685174123,1.5094363883637385,0.17209157452110263
25,2023-02-08 05:00:00,22.137056350708008,0.01812207783090028,21.781194496154786,0.016338032086167045,57.88337997460257,-0.07701658318205878,1.5336493664136412,0.21034546235503468
26,2023-02-09 05:00:00,21.419517517089844,-0.03295042239829957,21.699744033813477,-0.012913816692352337,46.94282948556042,-0.0965307989403053,1.5421374369071188,-0.35838876797155206
27,2023-02-10 05:00:00,22.18553924560547,0.035138151414725954,21.71816749572754,0.02151985198428335,55.61404556169791,-0.058181361345962856,1.5708277748871495,-0.372259192247539
28,2023-02-13 05:00:00,22.34068298339844,0.006968674092349483,21.77149829864502,0.026143569769327454,58.21680053151616,-0.024426646877774294,1.6089065146258505,-0.1687400701459876
29,2023-02-14 05:00:00,22.27280807495117,-0.0030427997991705757,21.772468185424806,0.022980393645094674,53.672310733358195,-0.009498149481512841,1.5956333079383782,0.3884818490972933
