,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,16.934627532958984,0.009816590962651094,17.548352813720705,0.021645515318762246,84.7533370557646,0.0,1.9701896529338327,0.4961636828644501
1,2023-01-04 05:00:00,17.101686477661133,0.009816590962651094,17.548352813720705,0.021645515318762246,84.7533370557646,0.010661311570737552,1.9701896529338327,0.4961636828644501
2,2023-01-05 05:00:00,17.128063201904297,0.0015411581861302635,17.548352813720705,0.021645515318762246,84.7533370557646,0.018443733184555527,1.9701896529338327,0.4961636828644501
3,2023-01-06 05:00:00,17.506147384643555,0.021833857111587977,17.548352813720705,0.021645515318762246,84.7533370557646,0.0464168662956647,1.9701896529338327,0.4961636828644501
4,2023-01-09 05:00:00,17.56769561767578,0.0035096408571621564,17.548352813720705,0.021645515318762246,84.7533370557646,0.0652723701010355,1.9701896529338327,0.4961636828644501
5,2023-01-10 05:00:00,17.550111770629883,-0.001001420636599349,17.548352813720705,0.021645515318762246,84.7533370557646,0.07222589041036055,1.9701896529338327,0.4961636828644501
6,2023-01-11 05:00:00,17.673208236694336,0.006989515308479979,17.548352813720705,0.021645515318762246,84.7533370557646,0.08016823453313757,1.9701896529338327,0.4961636828644501
7,2023-01-12 05:00:00,18.007328033447266,0.018728954120522924,17.548352813720705,0.021645515318762246,84.7533370557646,0.10159829981516369,1.9701896529338327,0.4961636828644501
8,2023-01-13 05:00:00,18.086463928222656,0.004385021206094534,17.548352813720705,0.021645515318762246,84.7533370557646,0.11385476797381228,1.9701896529338327,0.4961636828644501
9,2023-01-17 05:00:00,17.92819595336914,-0.008789142766299054,17.548352813720705,0.021645515318762246,84.7533370557646,0.10430884047625838,1.9701896529338327,0.4961636828644501
10,2023-01-18 05:00:00,18.148012161254883,0.012186365459673582,17.669691276550292,0.027070132534764615,84.7533370557646,0.10548871537918489,1.9701896529338327,-0.39217318900915904
11,2023-01-19 05:00:00,18.0249137878418,-0.006806131678749639,17.76201400756836,0.014801237076010554,84.7533370557646,0.09120502685332238,1.9701896529338327,0.21335504885993486
12,2023-01-20 05:00:00,18.183181762695312,0.008742187647601228,17.86752586364746,0.01766645821344921,84.7533370557646,0.08572611922270332,1.9701896529338327,-0.10207214121258634
13,2023-01-23 05:00:00,18.279903411865234,0.0053051943114547076,17.94490146636963,0.01866836360865115,84.7533370557646,0.08192996118372756,1.9701896529338327,0.3096862210095498
