,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,90.9774398803711,0.011991452504780998,94.3412078857422,0.031185515094960828,72.13675506932216,0.0,9.837246017407608,0.04227790871049974
1,2023-01-04 05:00:00,92.07495880126952,0.011991452504780998,94.3412078857422,0.031185515094960828,72.13675506932216,0.0700410935274249,9.837246017407608,0.04227790871049974
2,2023-01-05 05:00:00,91.27588653564452,-0.008716374590898957,94.3412078857422,0.031185515094960828,72.13675506932216,0.05911526113512991,9.837246017407608,0.04227790871049974
3,2023-01-06 05:00:00,93.42277526855467,0.02324852177484937,94.3412078857422,0.031185515094960828,72.13675506932216,0.18588329134101694,9.837246017407608,0.04227790871049974
4,2023-01-09 05:00:00,93.41313934326172,-0.00010314853353022442,94.3412078857422,0.031185515094960828,72.13675506932216,0.2542617461594228,9.837246017407608,0.04227790871049974
5,2023-01-10 05:00:00,94.6165542602539,0.012800439394832724,94.3412078857422,0.031185515094960828,72.13675506932216,0.35929279162268773,9.837246017407608,0.04227790871049974
6,2023-01-11 05:00:00,95.68516540527344,0.01123082207548387,94.3412078857422,0.031185515094960828,72.13675506932216,0.4723693071140434,9.837246017407608,0.04227790871049974
7,2023-01-12 05:00:00,97.03298950195312,0.013987743637216497,94.3412078857422,0.031185515094960828,72.13675506932216,0.6013030026414244,9.837246017407608,0.04227790871049974
8,2023-01-13 05:00:00,97.6298828125,0.0061326042727518895,94.3412078857422,0.031185515094960828,72.13675506932216,0.6841236144045025,9.837246017407608,0.04227790871049974
9,2023-01-17 05:00:00,97.28328704833984,-0.003556415707795891,94.3412078857422,0.031185515094960828,72.13675506932216,0.6719293206133021,9.837246017407608,0.04227790871049974
10,2023-01-18 05:00:00,95.7525634765625,-0.0158598069028665,94.81872024536133,0.009848722159344384,72.13675506932216,0.5237210366132674,9.837246017407608,-0.13778997354356035
11,2023-01-19 05:00:00,94.93424987792967,-0.008582854867421871,95.10464935302734,-0.0017917049929404268,72.13675506932216,0.3423018157152684,9.837246017407608,0.05124908049372419
12,2023-01-20 05:00:00,96.35906982421876,0.014896979132139714,95.61296768188477,0.007803357226776628,72.13675506932216,0.2919482857022855,9.837246017407608,-0.17275214807326977
13,2023-01-23 05:00:00,97.41808319091795,0.010930327892045491,96.01249847412109,0.01463960150121209,72.13675506932216,0.3023734763034518,9.837246017407608,-0.14945064018258916
14,2023-01-24 05:00:00,97.08111572265624,-0.0034649788511420883,96.37929611206053,0.007281850344494091,72.13675506932216,0.2605696798501702,9.837246017407608,-0.26921878356423
15,2023-01-25 05:00:00,97.32179260253906,0.002476063809126401,96.64981994628906,0.006952652955002288,70.29024204441055,0.22449121205021827,9.837246017407608,-0.02440533540762479
16,2023-01-26 05:00:00,98.01496124267578,0.007097195341634473,96.88279953002929,0.011685889736243366,76.27617193635444,0.2222578683850147,9.837246017407608,0.6751355980588067
17,2023-01-27 05:00:00,98.40967559814452,0.004018995713707009,97.02046813964843,0.014318704961271713,72.52159843213678,0.2218018425597279,9.837246017407608,-0.13894428463018196
18,2023-01-30 05:00:00,97.32179260253906,-0.011116191055341574,96.98965911865233,0.0034244216023114403,66.08549584765852,0.12736228015854723,9.837246017407608,-0.1899507905679936
