,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,50.74582290649414,0.007231258270377317,51.98733253479004,0.021606551601402724,70.73533982819168,0.0,4.505102992850823,-0.07066795740561471
1,2023-01-04 05:00:00,51.11410903930664,0.007231258270377317,51.98733253479004,0.021606551601402724,70.73533982819168,0.023503160612534657,4.505102992850823,-0.07066795740561471
2,2023-01-05 05:00:00,50.56167984008789,-0.010866591571689243,51.98733253479004,0.021606551601402724,70.73533982819168,0.0016941024601067056,4.505102992850823,-0.07066795740561471
3,2023-01-06 05:00:00,51.6859245300293,0.021991517670828402,51.98733253479004,0.021606551601402724,70.73533982819168,0.0596250396835444,4.505102992850823,-0.07066795740561471
4,2023-01-09 05:00:00,51.6859245300293,0.0,51.98733253479004,0.021606551601402724,70.73533982819168,0.09261605853475202,4.505102992850823,-0.07066795740561471
5,2023-01-10 05:00:00,52.06389999389648,0.0072863185617974445,51.98733253479004,0.021606551601402724,70.73533982819168,0.13215619634620474,4.505102992850823,-0.07066795740561471
6,2023-01-11 05:00:00,52.73262405395508,0.012762506066139788,51.98733253479004,0.021606551601402724,70.73533982819168,0.19198212114664231,4.505102992850823,-0.07066795740561471
7,2023-01-12 05:00:00,52.94584274291992,0.004035239812807689,51.98733253479004,0.021606551601402724,70.73533982819168,0.23187975566739136,4.505102992850823,-0.07066795740561471
8,2023-01-13 05:00:00,53.226898193359375,0.005294317627192335,51.98733253479004,0.021606551601402724,70.73533982819168,0.2609959067573231,4.505102992850823,-0.07066795740561471
9,2023-01-17 05:00:00,53.110599517822266,-0.002187351111501179,51.98733253479004,0.021606551601402724,70.73533982819168,0.2558750416588966,4.505102992850823,-0.07066795740561471
10,2023-01-18 05:00:00,52.296504974365234,-0.01544698025530608,52.14240074157715,0.0029554495112689887,70.73533982819168,0.18444862921471677,4.505102992850823,0.7164816396242528
11,2023-01-19 05:00:00,51.91852188110352,-0.00725393951543945,52.22284202575683,-0.005827337863060318,70.73533982819168,0.10261869299249843,4.505102992850823,0.365399534522886
