,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.88333511352539,0.0018118190602254096,45.542610549926756,0.009154153944164625,73.03026816984953,0.0,1.9718070310784128,0.18721786436120486
1,2023-01-04 05:00:00,44.96472930908203,0.0018118190602254096,45.542610549926756,0.009154153944164625,73.03026816984953,0.005194387408744205,1.9718070310784128,0.18721786436120486
2,2023-01-05 05:00:00,44.89236831665039,-0.0016105796867571063,45.542610549926756,0.009154153944164625,73.03026816984953,0.003548081885112424,1.9718070310784128,0.18721786436120486
3,2023-01-06 05:00:00,45.51638412475586,0.013804542168181382,45.542610549926756,0.009154153944164625,73.03026816984953,0.04213351836443599,1.9718070310784128,0.18721786436120486
4,2023-01-09 05:00:00,45.62490081787109,0.002381286251612794,45.542610549926756,0.009154153944164625,73.03026816984953,0.07091873894334985,1.9718070310784128,0.18721786436120486
5,2023-01-10 05:00:00,45.4983024597168,-0.002778621362142814,45.542610549926756,0.009154153944164625,73.03026816984953,0.07688627377773541,1.9718070310784128,0.18721786436120486
6,2023-01-11 05:00:00,45.79673385620117,0.00653775871058312,45.542610549926756,0.009154153944164625,73.03026816984953,0.0951884638261765,1.9718070310784128,0.18721786436120486
7,2023-01-12 05:00:00,46.21274185180664,0.009042782326809922,45.542610549926756,0.009154153944164625,73.03026816984953,0.12754885586734915,1.9718070310784128,0.18721786436120486
8,2023-01-13 05:00:00,46.07709503173828,-0.002939585166205108,45.542610549926756,0.009154153944164625,73.03026816984953,0.13152824012805958,1.9718070310784128,0.18721786436120486
9,2023-01-17 05:00:00,45.95951461791992,-0.0025550805974699034,45.542610549926756,0.009154153944164625,73.03026816984953,0.11836352902066988,1.9718070310784128,0.18721786436120486
10,2023-01-18 05:00:00,46.39360809326172,0.009400801175169528,45.69363784790039,0.015318768177121436,73.03026816984953,0.13008011135306702,1.9718070310784128,0.5230262882410579
11,2023-01-19 05:00:00,46.348388671875,-0.0009751660854290695,45.83200378417969,0.011266906202201782,73.03026816984953,0.12589249558301407,1.9718070310784128,1.1308089254827967
12,2023-01-20 05:00:00,46.14038848876953,-0.004497854553958949,45.9568058013916,0.003994679007311889,73.03026816984953,0.10128073590600833,1.9718070310784128,1.4035318218895745
13,2023-01-23 05:00:00,46.04091262817383,-0.0021582663296031627,46.0092586517334,0.0006879914471136245,73.03026816984953,0.07185263706667738,1.9718070310784128,-0.45955451348182885
14,2023-01-24 05:00:00,46.25796127319336,0.004703178618242397,46.072564697265626,0.004024012493030068,73.03026816984953,0.060984507512410524,1.9718070310784128,0.11215779648968693
15,2023-01-25 05:00:00,46.26700210571289,0.00019542472038132233,46.149434661865236,0.0025475381163185644,72.36016993003432,0.04890556377154265,1.9718070310784128,-0.4934803514577373
