,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,90.172119140625,0.005519369090580514,91.55758666992188,0.006874718973227597,70.8590129896436,0.0,3.2582893766201266,-0.11792792316465626
1,2023-01-04 05:00:00,90.6711883544922,0.005519369090580514,91.55758666992188,0.006874718973227597,70.8590129896436,0.03184943131232103,3.2582893766201266,-0.11792792316465626
2,2023-01-05 05:00:00,90.5972671508789,-0.0008155992448318867,91.55758666992188,0.006874718973227597,70.8590129896436,0.04535236819716374,3.2582893766201266,-0.11792792316465626
3,2023-01-06 05:00:00,91.58623504638672,0.010856939272284087,91.55758666992188,0.006874718973227597,70.8590129896436,0.114375963523667,3.2582893766201266,-0.11792792316465626
4,2023-01-09 05:00:00,91.81730651855467,0.002519816056565012,91.55758666992188,0.006874718973227597,70.8590129896436,0.16595263591434276,3.2582893766201266,-0.11792792316465626
5,2023-01-10 05:00:00,91.46607971191406,-0.0038326140060255583,91.55758666992188,0.006874718973227597,70.8590129896436,0.16635102519417616,3.2582893766201266,-0.11792792316465626
6,2023-01-11 05:00:00,92.0299072265625,0.0061454127528153156,91.55758666992188,0.006874718973227597,70.8590129896436,0.19266845529902094,3.2582893766201266,-0.11792792316465626
7,2023-01-12 05:00:00,92.6953582763672,0.007204796014991026,91.55758666992188,0.006874718973227597,70.8590129896436,0.23989808110425764,3.2582893766201266,-0.11792792316465626
8,2023-01-13 05:00:00,92.35338592529295,-0.0036960287609185054,91.55758666992188,0.006874718973227597,70.8590129896436,0.23292102683740262,3.2582893766201266,-0.11792792316465626
9,2023-01-17 05:00:00,92.18701934814452,-0.0018030373562106636,91.55758666992188,0.006874718973227597,70.8590129896436,0.2030099004825615,3.2582893766201266,-0.11792792316465626
10,2023-01-18 05:00:00,93.10205078125,0.009876879096067397,91.85057983398437,0.013625074000921996,70.8590129896436,0.22884172676269143,3.2582893766201266,-0.03392255285962302
11,2023-01-19 05:00:00,92.88947296142578,-0.002285888175025492,92.07240829467773,0.00887415330913293,70.8590129896436,0.2157750440089412,3.2582893766201266,0.09179268116876711
12,2023-01-20 05:00:00,92.51051330566406,-0.004088028172551275,92.26373291015625,0.002674728061871506,70.8590129896436,0.1679026114403811,3.2582893766201266,-0.19252371112170827
13,2023-01-23 05:00:00,92.27945709228516,-0.0025007453953789296,92.33305511474609,-0.0005804857468901397,70.8590129896436,0.10978032935681648,3.2582893766201266,-0.10644325482380897
14,2023-01-24 05:00:00,92.68611145019533,0.004397088780528554,92.41993560791016,0.002880069549219454,70.8590129896436,0.08872749351377829,3.2582893766201266,-0.0950184910423633
15,2023-01-25 05:00:00,92.79705047607422,0.0011962168204988938,92.55303268432617,0.002636518595563796,68.85290268976289,0.07293860331207502,3.2582893766201266,-0.2284514049401272
16,2023-01-26 05:00:00,92.63990020751952,-0.001694919007204359,92.61403198242188,0.0002793121576064087,67.85127537685199,0.044001657676898565,3.2582893766201266,-0.22523680853414765
17,2023-01-27 05:00:00,92.50128936767578,-0.001497353085606396,92.59462509155273,-0.0010080036911933273,59.39308123889863,0.009423542472789204,3.2582893766201266,-0.229232331590627
18,2023-01-30 05:00:00,92.25171661376952,-0.002701692504390474,92.58445816040039,-0.003593924436587444,54.44236911789254,-0.03398051488057885,3.2582893766201266,0.024778242614972096
19,2023-01-31 05:00:00,92.63066864013672,0.00409939061027858,92.6288230895996,1.9924149692877144e-05,61.84218080146202,-0.04045275778239277,3.2582893766201266,0.7144867862098713
20,2023-02-01 05:00:00,93.28388214111328,0.007027058249914645,92.64700622558594,0.006874220133747371,62.52344894112104,-0.005842642603831827,2.8800617608016523,0.5604750893080678
21,2023-02-02 05:00:00,93.38578033447266,0.0010917489444100326,92.69663696289062,0.007434394538584176,57.76985199545947,0.01753244089911088,2.6414470654570152,0.22870787830210734
22,2023-02-03 05:00:00,92.487060546875,-0.009670340077758776,92.69429168701171,-0.002235640796915979,51.33682576935591,-0.03125679819410676,2.0361245984839798,0.16681032876997406
23,2023-02-06 05:00:00,91.97746276855467,-0.005525171621696475,92.66409225463867,-0.007409876570065137,48.03893709776686,-0.09781552596386933,1.9183302535293478,0.14314083190837873
24,2023-02-07 05:00:00,91.8199691772461,-0.0017137739976895937,92.57747802734374,-0.00818243125907915,36.01994619120599,-0.14932929848590876,1.917535268496323,-0.22342015504649648
25,2023-02-08 05:00:00,91.94966888427734,0.001411546868509465,92.49273986816407,-0.005871498505296698,39.563571542343254,-0.17004439040820152,1.738674395645262,-0.3845493066352532
26,2023-02-09 05:00:00,91.5882797241211,-0.003938037119141658,92.38757781982422,-0.008651575401856801,39.71856814056629,-0.20132212532012722,1.8830005949100723,-0.2990895982180329
27,2023-02-10 05:00:00,91.1898956298828,-0.004359215473433177,92.25643844604492,-0.011560632885106238,38.290014644553835,-0.23948276609679225,2.205795154037247,-0.3646244687652789
28,2023-02-13 05:00:00,91.46784973144533,0.00304344407142076,92.1780517578125,-0.007704676035387976,36.534303457162586,-0.23624888180546033,2.3665316758182087,-0.143532591187763
29,2023-02-14 05:00:00,91.14359283447266,-0.0035513353731827413,92.02934417724609,-0.00962466211937247,32.54702242322951,-0.2451324767669646,2.6101347128353893,0.23741806207089378
30,2023-02-15 05:00:00,90.96753692626952,-0.001933500311398486,91.79770965576172,-0.009043501549279648,32.417638830067446,-0.25112883286373855,2.7710879606960077,-0.10093032539211719
31,2023-02-16 05:00:00,90.58766174316406,-0.004184685872296855,91.51789779663086,-0.01016452602018843,30.852475285316572,-0.2674360812371533,3.0547288676359585,-0.23214332855219508
32,2023-02-17 05:00:00,90.80077362060548,0.0023497856968885387,91.34926910400391,-0.006004377361508469,35.37533297651838,-0.25089855442410236,3.2417225072266262,-0.0844616872047822
33,2023-02-21 05:00:00,89.94834899902344,-0.009432200045904136,91.14635772705078,-0.013143791566690292,25.31944317695246,-0.28206968483876116,3.720800756509533,0.30309550574043337
34,2023-02-22 05:00:00,90.1892547607422,0.0026746875756055765,90.9832862854004,-0.008727224054838395,19.187861680034416,-0.2710929504575585,3.943093196385661,-0.08209519604297115
35,2023-02-23 05:00:00,90.51351928710938,0.003588930785717938,90.8396713256836,-0.0035904141198935275,22.614528943391022,-0.22833653222745706,3.9761215982357783,0.26342552601985103
36,2023-02-24 05:00:00,89.99467468261719,-0.005748725550595004,90.6803108215332,-0.007561025460812568,24.380615087332302,-0.22118741586101415,4.13151235402384,-0.27105191815435403
37,2023-02-27 05:00:00,90.17071533203124,0.001954212242694005,90.57839279174804,-0.00450082461337235,30.06105939567051,-0.1918809505799377,4.197338890031887,-0.24479108134229394
38,2023-02-28 05:00:00,90.16144561767578,-0.00010280711232867813,90.4477523803711,-0.0031654381138325805,31.077782807005562,-0.16161172059207302,4.263322617215351,0.25221236353440774
39,2023-03-01 05:00:00,89.64502716064453,-0.005744174489491197,90.29789581298829,-0.007230164628596453,25.83825514951046,-0.16432251355506305,4.322133967253961,0.34107629407770784
40,2023-03-02 05:00:00,89.45931243896484,-0.0020738167333489133,90.1470733642578,-0.007629320616032907,26.82641234914874,-0.16608317767461306,4.08965688120054,0.3060284864876316
41,2023-03-03 05:00:00,90.16516876220705,0.007859284567636642,90.10482406616211,0.0006697165958686766,39.54572272304882,-0.10987950414815212,3.4543436480525713,-0.002291420969316377
42,2023-03-06 05:00:00,89.94225311279297,-0.0024753645454296627,90.01897201538085,-0.0008522525959836174,34.259071207820284,-0.07931281607738905,3.1513951966292666,-0.41064400702977805
43,2023-03-07 05:00:00,89.8215103149414,-0.001343349891066274,90.00628814697265,-0.0020529435868915933,35.76091136477936,-0.05971604747356768,2.992251705195116,-0.12487793377352367
44,2023-03-08 05:00:00,89.7286376953125,-0.0010345034959957043,89.9602264404297,-0.0025743459557713293,36.41336633249181,-0.046107592245411055,2.841140708219001,0.1346453316481979
45,2023-03-09 05:00:00,90.05371856689453,0.0036163863087719256,89.9142463684082,0.0015511690763093044,44.07317639128133,-0.010187969615348846,2.4957048442108487,0.016167878585339433
46,2023-03-10 05:00:00,91.10321807861328,0.011586763086982954,90.02510070800781,0.011975741900053984,52.83142581238664,0.08408682021351643,2.3296323421942873,0.04282612164477838
47,2023-03-13 04:00:00,91.8276824951172,0.007920676078177608,90.1907974243164,0.018149136248344994,68.0258289621582,0.18906082674295893,2.57912514986711,0.3368633553216568
48,2023-03-14 04:00:00,91.28897857666016,-0.005883740664473487,90.30355072021484,0.010912393240199802,59.97809765235061,0.21419462412557022,2.520147764984358,0.06027609434609507
49,2023-03-15 04:00:00,92.1991729736328,0.009921096866476582,90.55896530151367,0.018112040775400913,63.82449668124966,0.27994568271100373,2.9339061073889923,0.40990735440864356
50,2023-03-16 04:00:00,91.83694458007812,-0.00393649753241318,90.796728515625,0.011456536831876172,65.50731599551999,0.2858669718738283,3.1625773746629022,0.7916362523252255
51,2023-03-17 04:00:00,92.4127960205078,0.006250791057206799,91.02149124145508,0.015285453578891241,67.68254526024944,0.31319223172092614,3.6086875851920297,-0.03692327382095092
52,2023-03-20 04:00:00,92.04129791259766,-0.004028087447668721,91.23139572143555,0.008877450407917155,64.024474927429,0.2913291870129287,3.8405987175745224,-0.27968910317525175
53,2023-03-21 04:00:00,91.76265716552734,-0.0030319365043640187,91.42551040649414,0.0036876661397260836,66.37951383479447,0.2450439045662235,3.913487079862307,-0.3721936745581518
54,2023-03-22 04:00:00,92.64495849609376,0.009569106567787498,91.71714248657227,0.010116058834446663,72.24348941547247,0.2594076942275193,4.238113390483363,-0.12945278348101824
55,2023-03-23 04:00:00,92.86785888671876,0.002403073825690977,91.9985565185547,0.00944908704071619,70.23609452921049,0.26835950361510175,4.594191002075746,0.10516611314132113
56,2023-03-24 04:00:00,93.0257797241211,0.0016990455033573013,92.19081268310546,0.00905694414350947,73.31448164787277,0.2686914310994666,4.852528802390452,-0.2992640678004305
57,2023-03-27 04:00:00,92.02271270751952,-0.010841232239187749,92.2103157043457,-0.0020345120325549943,64.68403341157591,0.18889924872915792,4.833999539262493,-0.19923014182524454
58,2023-03-28 04:00:00,91.8833999633789,-0.001515042308980527,92.26975784301757,-0.004187264480481168,64.28572151166266,0.11776190479682824,4.767189146004569,-0.2379287564937673
59,2023-03-29 04:00:00,91.99484252929688,0.0012121344869537617,92.24932479858398,-0.002758635576387608,63.24452185790933,0.07151259791916609,4.54384433078647,-0.3394930509339726
60,2023-03-30 04:00:00,92.09700775146484,0.0011099375936608096,92.27533111572265,-0.0019325139460531567,57.78747623545733,0.04253204551511025,4.191978008823696,-0.35983293836365116
61,2023-03-31 04:00:00,92.54283142089844,0.0048291261282797215,92.28833465576172,0.00275762658505002,55.859906377530535,0.04772896242947755,4.075010624706039,0.27831605980555846
62,2023-04-03 04:00:00,92.94506072998048,0.004336994020428217,92.3787109375,0.006130739287579487,63.88032023736466,0.07118434981965993,3.8932835466806637,0.11472024088363282
63,2023-04-04 04:00:00,93.28958892822266,0.0036999408210135008,92.53140411376953,0.008193810757706916,60.09661235106559,0.10100962898770821,3.6323391923968984,0.2516144412736031
64,2023-04-05 04:00:00,93.60614776611328,0.003387548011652953,92.62752304077148,0.010565161338828474,66.52151423999462,0.1312487818861745,3.244905461511536,0.342728196544922
65,2023-04-06 04:00:00,93.5223617553711,-0.0008954917297794697,92.69297332763672,0.00894769471686682,61.41017895950873,0.1343139409740301,2.788873228345949,-0.12486687088159787
66,2023-04-10 04:00:00,92.87986755371094,-0.00689365946375952,92.6783821105957,0.0021740284899966567,58.16814428929201,0.08422470634422308,2.5661230685379905,-0.3416971218727673
67,2023-04-11 04:00:00,92.9357452392578,0.0006014315631642761,92.76968536376953,0.0017900230537283477,61.94491444445987,0.047821585126581634,2.536651101570385,-0.3088625847608444
68,2023-04-12 04:00:00,93.04749298095705,0.0012016970584694125,92.88609466552734,0.0017375939424613023,54.86169853985946,0.025361467814318528,2.3133136914046304,0.0847634717234919
69,2023-04-13 04:00:00,93.01025390625,-0.00040029588477045975,92.98763580322266,0.00024323774695384862,51.80055722345259,0.0032521572142722444,2.3152350461063804,-0.39438282740491026
70,2023-04-14 04:00:00,92.55399322509766,-0.004917559364602886,93.03333435058593,-0.005152358870444555,44.45287663171798,-0.04422666027588018,2.1972278473296,-0.27372355107537877
71,2023-04-17 04:00:00,92.08846282958984,-0.005042517218129362,92.98789749145507,-0.009672599189027587,50.884928491042054,-0.10560844513738482,2.2458633395740435,-0.282840026481939
72,2023-04-18 04:00:00,92.21876525878906,0.001413970057064993,92.91526794433594,-0.0074961058710409,54.52464328431641,-0.13422124410342917,2.21149575425747,-0.19597258897502998
73,2023-04-19 04:00:00,92.0791015625,-0.0015156303806818459,92.79421920776367,-0.007706489168927066,51.128205128205124,-0.15771783742185336,2.1212049134529423,-0.3319586632107782
74,2023-04-20 04:00:00,92.49812316894533,0.004540347021581356,92.68341674804688,-0.0019992096278157404,54.95074211694969,-0.14076250022538722,2.1263052207407043,0.039445618117428534
75,2023-04-21 04:00:00,92.33984375,-0.0017126292857588706,92.56516494750977,-0.0024341899853745465,47.30321999951352,-0.13586268000816115,2.134323958284483,0.11231079131919691
76,2023-04-24 04:00:00,92.70296478271484,0.0039247296526182295,92.54747467041015,0.0016801118869903058,46.74987606674764,-0.10519166368333249,2.1030975808928076,-0.3075213947802052
77,2023-04-25 04:00:00,93.28026580810548,0.0062081175564998505,92.58192672729493,0.0075429309531173504,49.88220006323812,-0.046067366417813616,2.106680754717445,0.06518680828782376
78,2023-04-26 04:00:00,92.9357452392578,-0.0037002292122905985,92.570751953125,0.003942857527155257,41.58873226493807,-0.03093200100569038,1.979800675059181,-0.1547204761677756
79,2023-04-27 04:00:00,92.6005401611328,-0.003613368049453371,92.52978057861328,0.0007647222556568896,39.12064758371685,-0.0434964735945263,1.861387728912547,-0.08892828963478229
80,2023-04-28 04:00:00,93.0754165649414,0.005115120423649306,92.58192291259766,0.005330345674604631,52.40294379599674,-0.02096737265169099,1.7720639436338388,0.22147785891337843
81,2023-05-01 04:00:00,92.12236785888672,-0.0102923166406539,92.58531341552734,-0.005000205103404439,41.810732210920605,-0.06870236812823796,1.8625676437268908,1.0858012253954676
82,2023-05-02 04:00:00,93.01847839355467,0.009680387128660262,92.6652847290039,0.003811499264084432,49.747720328447585,-0.03980958129368076,1.868973908888762,0.1635416726413417
83,2023-05-03 04:00:00,93.42919158935548,0.0044056743660642415,92.80029373168945,0.006776895119366164,53.42048315702797,0.00471121723630924,1.9042198157075632,0.03723384681057768
84,2023-05-04 04:00:00,93.3171844482422,-0.001199564424445151,92.88219985961913,0.004683185683376325,56.6023414739749,0.02332396835711556,1.8163660766029182,-0.03478104559578269
