,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,43.17266082763672,0.0194601269107387,44.927847671508786,0.029121663061493323,87.15953154217094,0.0,4.733727563541251,0.3525207525399827
1,2023-01-04 05:00:00,44.021034240722656,0.0194601269107387,44.927847671508786,0.029121663061493323,87.15953154217094,0.05414120926815826,4.733727563541251,0.3525207525399827
2,2023-01-05 05:00:00,43.64397811889648,-0.008602256175328187,44.927847671508786,0.029121663061493323,87.15953154217094,0.061051459103315435,4.733727563541251,0.3525207525399827
3,2023-01-06 05:00:00,44.67145156860352,0.023269315777084215,44.927847671508786,0.029121663061493323,87.15953154217094,0.12749065925993727,4.733727563541251,0.3525207525399827
4,2023-01-09 05:00:00,44.88825607299805,0.0048415729262626965,44.927847671508786,0.029121663061493323,87.15953154217094,0.17573302433231963,4.733727563541251,0.3525207525399827
5,2023-01-10 05:00:00,45.09563827514648,0.004609326387102721,44.927847671508786,0.029121663061493323,87.15953154217094,0.2090391807846368,4.733727563541251,0.3525207525399827
6,2023-01-11 05:00:00,45.39727783203125,0.006666614073804655,44.927847671508786,0.029121663061493323,87.15953154217094,0.23677648887891747,4.733727563541251,0.3525207525399827
7,2023-01-12 05:00:00,45.92515563964844,0.011560876488839992,44.927847671508786,0.029121663061493323,87.15953154217094,0.2734676502996939,4.733727563541251,0.3525207525399827
8,2023-01-13 05:00:00,46.22680282592773,0.00654675752279874,44.927847671508786,0.029121663061493323,87.15953154217094,0.2987867043799558,4.733727563541251,0.3525207525399827
9,2023-01-17 05:00:00,46.23622131347656,0.00020372441133239015,44.927847671508786,0.029121663061493323,87.15953154217094,0.2963203270498005,4.733727563541251,0.3525207525399827
10,2023-01-18 05:00:00,46.0194206237793,-0.004700007159230816,45.21252365112305,0.017846758099206533,87.15953154217094,0.26145571781260785,4.733727563541251,0.37455386517257194
11,2023-01-19 05:00:00,46.08540344238281,0.0014327768509465513,45.41896057128906,0.014673230358226916,87.15953154217094,0.22556285729935333,4.733727563541251,-0.3603185401576694
12,2023-01-20 05:00:00,46.55672073364258,0.010175098246888644,45.710234832763675,0.018518520063961007,87.15953154217094,0.2162604675962725,4.733727563541251,-0.40357061151170576
13,2023-01-23 05:00:00,46.80180740356445,0.005250451947823971,45.92327041625977,0.01913054055909804,87.15953154217094,0.2091817054052466,4.733727563541251,0.16273990333083907
14,2023-01-24 05:00:00,46.77352523803711,-0.0006044790991413259,46.11179733276367,0.014350512093426079,87.15953154217094,0.18594522241245126,4.733727563541251,-0.3541681828105669
15,2023-01-25 05:00:00,46.96205520629883,0.004022596789594373,46.298439025878906,0.014333446102772233,85.13513636682633,0.16721212497414073,4.733727563541251,-0.21359461935512702
16,2023-01-26 05:00:00,47.16000747680664,0.004206294607820506,46.47471199035645,0.014745556391880243,93.88240335174254,0.15250388133977588,4.733727563541251,-0.5489501347830399
17,2023-01-27 05:00:00,47.0374641418457,-0.00260184062238001,46.58594284057617,0.009692222025315682,88.14592768808009,0.12028850053209805,4.733727563541251,-0.4650337205800487
18,2023-01-30 05:00:00,46.51901245117188,-0.011083294641596948,46.615163803100586,-0.0020626625347674606,73.961188404725,0.05324866063706968,4.733727563541251,0.439374185136897
19,2023-01-31 05:00:00,46.71697235107422,0.004246433344230853,46.66323890686035,0.0011515155285538657,73.88888951340138,0.013494213207129624,4.733727563541251,-0.0926120762657497
20,2023-02-01 05:00:00,47.141151428222656,0.009038790634365832,46.775411987304686,0.007819053331208189,74.79890550783014,0.00733173835489942,4.180497350550439,0.2767542929251723
21,2023-02-02 05:00:00,47.01860809326172,-0.0026028826914936062,46.86873245239258,0.003197774572234878,67.57569440186408,-0.012360149367862228,3.8346411156929037,-0.1680366144721104
22,2023-02-03 05:00:00,46.46245956420898,-0.011898774899318537,46.85930633544922,-0.00846889982534858,53.50138182609622,-0.06714322890138436,3.031975765704658,-0.2572063905882868
23,2023-02-06 05:00:00,45.95343399047852,-0.011016086126270596,46.774468994140626,-0.017553058780099752,46.34150434048777,-0.1378886581574461,2.650339121980309,0.35103224935906086
