,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,20.74207305908203,-0.004022305999487093,20.439546203613283,0.024758961396870234,60.69187017855289,0.0,2.286599103861697,1.2118308377574334
1,2023-01-04 05:00:00,20.658809661865234,-0.004022305999487093,20.439546203613283,0.024758961396870234,60.69187017855289,-0.005313675491899516,2.286599103861697,1.2118308377574334
2,2023-01-05 05:00:00,19.983444213867188,-0.03323770499886667,20.439546203613283,0.024758961396870234,60.69187017855289,-0.05145376687061514,2.286599103861697,1.2118308377574334
3,2023-01-06 05:00:00,20.33500289916992,0.017439540489030642,20.439546203613283,0.024758961396870234,60.69187017855289,-0.055111152307159496,2.286599103861697,1.2118308377574334
4,2023-01-09 05:00:00,20.2609920501709,-0.003646218356694897,20.439546203613283,0.024758961396870234,60.69187017855289,-0.058982718504964664,2.286599103861697,1.2118308377574334
5,2023-01-10 05:00:00,20.09446144104004,-0.008253236675837753,20.439546203613283,0.024758961396870234,60.69187017855289,-0.06855553655914862,2.286599103861697,1.2118308377574334
6,2023-01-11 05:00:00,20.09446144104004,0.0,20.439546203613283,0.024758961396870234,60.69187017855289,-0.07041611952053269,2.286599103861697,1.2118308377574334
7,2023-01-12 05:00:00,20.631052017211918,0.02635309341870958,20.439546203613283,0.024758961396870234,60.69187017855289,-0.032940838525296695,2.286599103861697,1.2118308377574334
8,2023-01-13 05:00:00,20.64955711364746,0.0008965515802550764,20.439546203613283,0.024758961396870234,60.69187017855289,-0.005763042359491141,2.286599103861697,1.2118308377574334
9,2023-01-17 05:00:00,20.94560813903809,0.0142351171274204,20.439546203613283,0.024758961396870234,60.69187017855289,0.031261252753764415,2.286599103861697,1.2118308377574334
10,2023-01-18 05:00:00,20.936357498168945,-0.0004417481786650905,20.458974647521973,0.02333366451015146,60.69187017855289,0.05296137810044789,2.286599103861697,0.47313585603202
11,2023-01-19 05:00:00,21.0936336517334,0.007484031443109327,20.502457046508788,0.028834427204678763,60.69187017855289,0.0744256955776388,2.286599103861697,-0.10052255650721993
12,2023-01-20 05:00:00,21.39893341064453,0.014369807873717914,20.644005966186523,0.03656884452051255,60.69187017855289,0.10389390772843471,2.286599103861697,-0.4984500069402674
13,2023-01-23 05:00:00,21.51920890808105,0.0056048936793536685,20.762426567077636,0.03644960951738765,60.69187017855289,0.12478942227639096,2.286599103861697,-0.5874328627786491
14,2023-01-24 05:00:00,21.371183395385746,-0.006902529562770128,20.87344570159912,0.023845497331975888,60.69187017855289,0.12180959464463217,2.286599103861697,0.5213925059792719
15,2023-01-25 05:00:00,21.324920654296875,-0.002167071690661014,20.996491622924804,0.015642090939301457,61.464894967887005,0.11023800620704176,2.286599103861697,0.015755381438633212
