,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,34.870697021484375,-0.003451579854232055,36.06201248168945,0.030779990547779714,78.58755967905408,0.0,3.6257784952943126,2.1954553523877154
1,2023-01-04 05:00:00,34.750545501708984,-0.003451579854232055,36.06201248168945,0.030779990547779714,78.58755967905408,-0.007667789296203864,3.6257784952943126,2.1954553523877154
2,2023-01-05 05:00:00,35.194175720214844,0.012685336641229731,36.06201248168945,0.030779990547779714,78.58755967905408,0.016257067694825763,3.6257784952943126,2.1954553523877154
3,2023-01-06 05:00:00,35.92430114746094,0.020533372258331684,36.06201248168945,0.030779990547779714,78.58755967905408,0.07697580456102354,3.6257784952943126,2.1954553523877154
4,2023-01-09 05:00:00,35.98899841308594,0.001799313436465789,36.06201248168945,0.030779990547779714,78.58755967905408,0.11493174185525308,3.6257784952943126,2.1954553523877154
5,2023-01-10 05:00:00,36.20156478881836,0.005889051993427892,36.06201248168945,0.030779990547779714,78.58755967905408,0.1458053928841664,3.6257784952943126,2.1954553523877154
6,2023-01-11 05:00:00,36.34944915771485,0.004076705911222505,36.06201248168945,0.030779990547779714,78.58755967905408,0.1661613817343459,3.6257784952943126,2.1954553523877154
7,2023-01-12 05:00:00,37.042606353759766,0.018889723205479117,36.06201248168945,0.030779990547779714,78.58755967905408,0.21327733169157292,3.6257784952943126,2.1954553523877154
8,2023-01-13 05:00:00,37.12578582763672,0.0022429907485809544,36.06201248168945,0.030779990547779714,78.58755967905408,0.23528255550185787,3.6257784952943126,2.1954553523877154
9,2023-01-17 05:00:00,37.172000885009766,0.0012440495303640544,36.06201248168945,0.030779990547779714,78.58755967905408,0.23750007320237804,3.6257784952943126,2.1954553523877154
10,2023-01-18 05:00:00,36.617462158203125,-0.015030578728554641,36.23668899536133,0.010507945769839546,78.58755967905408,0.18831878037860988,3.6257784952943126,-0.24743698795720107
11,2023-01-19 05:00:00,37.00564193725586,0.010545151035255888,36.462198638916014,0.014904293175558248,78.58755967905408,0.16923274960488005,3.6257784952943126,-0.2631194803299029
12,2023-01-20 05:00:00,37.347599029541016,0.009198240691335548,36.677540969848636,0.018268892678579843,78.58755967905408,0.16667482775982845,3.6257784952943126,-0.3297702877729973
13,2023-01-23 05:00:00,37.38456726074219,0.000989352672395608,36.82356758117676,0.015234799787628267,78.58755967905408,0.15476693262636532,3.6257784952943126,-0.5172660083224644
14,2023-01-24 05:00:00,37.19048309326172,-0.005205081451515873,36.943716049194336,0.006679540405160847,78.58755967905408,0.12252491746565919,3.6257784952943126,-0.5507091907846192
15,2023-01-25 05:00:00,37.12578582763672,-0.0017411337492807158,37.03613815307617,0.0024205459594630937,79.67655130406104,0.08720596025524818,3.6257784952943126,-0.20398715041572185
16,2023-01-26 05:00:00,38.05000305175781,0.024589400538342156,37.20619354248047,0.022679275382307414,81.85552639372555,0.1147213659047861,3.6257784952943126,-0.2352038149986935
17,2023-01-27 05:00:00,37.56940841674805,-0.012711051210223303,37.258873748779294,0.008334515693162271,69.43222074927071,0.0902644457081303,3.6257784952943126,0.5205569805789666
18,2023-01-30 05:00:00,36.89472961425781,-0.01812140133778973,37.2357681274414,-0.009158895608554882,59.351088817857146,0.021922621629204997,3.6257784952943126,-0.20104809699338277
19,2023-01-31 05:00:00,37.172000885009766,0.007487101540034766,37.2357681274414,-0.001712526574271034,59.88702716820158,-0.009641555007337432,3.6257784952943126,-0.376798285889195
20,2023-02-01 05:00:00,36.571250915527344,-0.0162933758696972,37.23114700317383,-0.01772430184840218,52.068857545437666,-0.07251085771170784,3.219762346316301,0.07968264918937565
21,2023-02-02 05:00:00,35.73945999145508,-0.023007037377284684,37.10452880859375,-0.03678981679515381,38.151324743576765,-0.1662851212759241,2.8010434570524865,0.7220278084473305
22,2023-02-03 05:00:00,35.65628433227539,-0.00232999032635863,36.93539733886719,-0.034631088298752014,36.638754794282036,-0.22636033899674812,2.6038113777569833,0.5403232777249546
23,2023-02-06 05:00:00,35.50840759277344,-0.00415590789028532,36.747781372070314,-0.03372649267579585,35.14855834753996,-0.2657775562515095,2.7452002225229535,0.8955254819509018
