,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,62.30803680419922,0.004054235762561906,63.6895206451416,0.02325026069240773,73.8397738294683,0.0,5.357328252666434,0.5091605423869164
1,2023-01-04 05:00:00,62.561161041259766,0.004054235762561906,63.6895206451416,0.02325026069240773,73.8397738294683,0.016153797464835407,5.357328252666434,0.5091605423869164
2,2023-01-05 05:00:00,61.879669189453125,-0.010952975219014078,63.6895206451416,0.02325026069240773,73.8397738294683,-0.01809615965633725,5.357328252666434,0.5091605423869164
3,2023-01-06 05:00:00,63.30105972290039,0.022710390598549342,63.6895206451416,0.02325026069240773,73.8397738294683,0.052099511597197536,5.357328252666434,0.5091605423869164
4,2023-01-09 05:00:00,63.29133987426758,-0.000153561330424897,63.6895206451416,0.02325026069240773,73.8397738294683,0.0926310396128421,5.357328252666434,0.5091605423869164
5,2023-01-10 05:00:00,63.71969604492188,0.006745205905272524,63.6895206451416,0.02325026069240773,73.8397738294683,0.14019079091201142,5.357328252666434,0.5091605423869164
6,2023-01-11 05:00:00,64.45960235595703,0.011544992655807508,63.6895206451416,0.02325026069240773,73.8397738294683,0.2092254146051029,5.357328252666434,0.5091605423869164
7,2023-01-12 05:00:00,64.92691802978516,0.007223591831487896,63.6895206451416,0.02325026069240773,73.8397738294683,0.27022819854205604,5.357328252666434,0.5091605423869164
8,2023-01-13 05:00:00,65.27740478515625,0.00538365538606163,63.6895206451416,0.02325026069240773,73.8397738294683,0.31492726081785277,5.357328252666434,0.5091605423869164
9,2023-01-17 05:00:00,65.17031860351562,-0.0016418255974710754,63.6895206451416,0.02325026069240773,73.8397738294683,0.31714524870890215,5.357328252666434,0.5091605423869164
10,2023-01-18 05:00:00,64.41092681884766,-0.011720839320864042,63.89980964660644,0.007998727618562755,73.8397738294683,0.2502691937264087,5.357328252666434,-0.031762295081967214
11,2023-01-19 05:00:00,64.24542236328125,-0.002572815844896399,64.0682357788086,0.002765591752586659,73.8397738294683,0.18092217235185204,5.357328252666434,0.07707808564231738
12,2023-01-20 05:00:00,65.22872161865234,0.015189413584570119,64.40314102172852,0.01281894925971532,73.8397738294683,0.18656329335381894,5.357328252666434,0.49005278116118556
13,2023-01-23 05:00:00,65.69602966308594,0.007138604799260202,64.64263801574707,0.016295616634368508,73.8397738294683,0.20555524323531094,5.357328252666434,0.2915945374110406
14,2023-01-24 05:00:00,65.60841369628906,-0.001334547065720475,64.87434539794921,0.011315232451856918,73.8397738294683,0.1960371886425274,5.357328252666434,0.37478659358432925
15,2023-01-25 05:00:00,65.55973815917969,-0.000742185334704984,65.058349609375,0.00770675175154515,72.31898419332582,0.17118684656898564,5.357328252666434,-0.42505315379163716
16,2023-01-26 05:00:00,66.21202087402344,0.009900270701874957,65.23359146118165,0.014998858577701064,82.38735008338523,0.18237256835548088,5.357328252666434,-0.5814688075809423
17,2023-01-27 05:00:00,66.27043151855469,0.0008817869425140428,65.3679428100586,0.013806288980494302,77.87954392909512,0.1772434307079649,5.357328252666434,-0.4955323901712584
18,2023-01-30 05:00:00,65.4136962890625,-0.013012157683512502,65.38157196044922,0.000491336131115219,67.19238145151172,0.10335088774571988,5.357328252666434,0.18374558303886926
19,2023-01-31 05:00:00,66.16333770751953,0.011394838551013767,65.4808738708496,0.010422338559744542,68.81559607912706,0.09251199100893959,5.357328252666434,-0.2830037946874376
20,2023-02-01 05:00:00,66.6501235961914,0.007330402561158583,65.70479354858398,0.014387535468145468,67.5507359773094,0.10477641167831753,5.208751526136872,-0.10725045189797149
21,2023-02-02 05:00:00,67.54580688476562,0.013349087205278925,66.03483200073242,0.022881482972750566,69.63506756037876,0.1567346930813429,5.309768384735371,1.7572720606208752
22,2023-02-03 05:00:00,66.92272186279297,-0.009267439560227195,66.20423202514648,0.010852627025015287,61.8512986392068,0.13356710289710583,4.6474846707401625,-0.37689837715872604
23,2023-02-06 05:00:00,66.37752532958984,-0.008180023439331701,66.27238159179687,0.0015865392983852897,58.179333189283966,0.06919279013825597,4.335249036112174,-0.5318352059925093
24,2023-02-07 05:00:00,67.49713134765625,0.016726573186963314,66.4612533569336,0.015586194036387143,69.93715961457897,0.08845161499956156,4.195402097432094,-0.13264796885916758
25,2023-02-08 05:00:00,66.66960144042969,-0.012335999904704444,66.57223968505859,0.0014624978193868454,64.42645071773116,0.034657225844993866,3.8580130925086564,0.10076930382752398
26,2023-02-09 05:00:00,66.18281555175781,-0.007328253082501244,66.56931915283204,-0.005806032057904584,56.03448858246097,-0.040439015412427004,3.650379827893488,-0.38299262578176047
