,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,109.20559692382812,0.005725034579962879,110.0775131225586,-0.00507301047780446,52.31826565564892,0.0,6.242786886105392,-0.17836579873966724
1,2023-01-04 05:00:00,109.83259582519533,0.005725034579962879,110.0775131225586,-0.00507301047780446,52.31826565564892,0.0400136051014897,6.242786886105392,-0.17836579873966724
2,2023-01-05 05:00:00,109.68563842773438,-0.0013389085413792483,110.0775131225586,-0.00507301047780446,52.31826565564892,0.05352610140136903,6.242786886105392,-0.17836579873966724
3,2023-01-06 05:00:00,111.3804931640625,0.015333763995937132,110.0775131225586,-0.00507301047780446,52.31826565564892,0.16713801948892115,6.242786886105392,-0.17836579873966724
4,2023-01-09 05:00:00,109.25457000732422,-0.019271542081624637,110.0775131225586,-0.00507301047780446,52.31826565564892,0.09332053096738163,6.242786886105392,-0.17836579873966724
5,2023-01-10 05:00:00,109.8815689086914,0.005722475676365526,110.0775131225586,-0.00507301047780446,52.31826565564892,0.08136791427369244,6.242786886105392,-0.17836579873966724
6,2023-01-11 05:00:00,110.53797149658205,0.00595595587474506,110.0775131225586,-0.00507301047780446,52.31826565564892,0.11050859728372367,6.242786886105392,-0.17836579873966724
7,2023-01-12 05:00:00,111.40989685058594,0.007857068834031667,110.0775131225586,-0.00507301047780446,52.31826565564892,0.17738044966850847,6.242786886105392,-0.17836579873966724
8,2023-01-13 05:00:00,110.06771087646484,-0.012120434377091961,110.0775131225586,-0.00507301047780446,52.31826565564892,0.12269223672231278,6.242786886105392,-0.17836579873966724
9,2023-01-17 05:00:00,109.5190887451172,-0.004996869336631755,110.0775131225586,-0.00507301047780446,52.31826565564892,0.04504312643751768,6.242786886105392,-0.17836579873966724
10,2023-01-18 05:00:00,107.6282958984375,-0.017415274312751604,109.91978302001954,-0.02084690361119701,52.31826565564892,-0.12868379669582902,6.242786886105392,1.8618803253292022
11,2023-01-19 05:00:00,106.2273406982422,-0.013102065146164197,109.55925750732422,-0.03041200611330606,52.31826565564892,-0.32196978855402353,6.242786886105392,1.4771440168544756
12,2023-01-20 05:00:00,107.12866973876952,0.008449111891837969,109.30356063842774,-0.01989771318477615,52.31826565564892,-0.36972241872061495,6.242786886105392,-0.23306763666057329
13,2023-01-23 05:00:00,108.28469848632812,0.010733222874125418,108.9939811706543,-0.006507539927508744,52.31826565564892,-0.3066572729906298,6.242786886105392,-0.2500940638476455
14,2023-01-24 05:00:00,109.93055725097656,0.01508501291177043,109.06157989501953,0.007967767905008239,52.31826565564892,-0.14548093006115662,6.242786886105392,-0.29790997711934475
15,2023-01-25 05:00:00,110.39100646972656,0.00417979866644685,109.11252365112304,0.01171710428668435,51.80490138538852,-0.006578007103464165,6.242786886105392,-0.4126233377249936
16,2023-01-26 05:00:00,111.3315200805664,0.008483750086302894,109.19187850952149,0.019595244630381033,55.060252776900775,0.14173442757012794,6.242786886105392,0.3114397942157953
17,2023-01-27 05:00:00,111.40009307861328,0.0006157455535010679,109.19089813232422,0.020232409331516092,50.06695533826128,0.23220152466789135,6.242786886105392,-0.4628449356473226
18,2023-01-30 05:00:00,110.89066314697266,-0.004583463857321343,109.273193359375,0.014802073023327518,56.282968253205574,0.244253819207215,6.242786886105392,-0.5113039712754632
19,2023-01-31 05:00:00,112.340576171875,0.012990416742595441,109.55534210205079,0.025423078568179432,58.88178471770979,0.33100941969760134,6.242786886105392,-0.5514638588606275
20,2023-02-01 05:00:00,112.43856811523438,0.0008718953876078857,110.03636932373047,0.021830952859200232,57.15339974213701,0.3730088506662869,6.633859711699188,-0.2242965799691506
21,2023-02-02 05:00:00,111.81155395507812,-0.005592111061971668,110.59479064941407,0.011001994746038303,51.540136700808716,0.3376359436751888,6.83053669231208,0.017735155018392013
22,2023-02-03 05:00:00,111.2041473388672,-0.00544722290504288,111.00233840942383,0.0018180601628320337,54.617828964704856,0.25610362747305004,6.892021661290272,-0.138351312404886
23,2023-02-06 05:00:00,111.9585189819336,0.006760759126016296,111.36972045898438,0.005286881573578732,59.749431788036645,0.23623534174817928,6.9973058003375,-0.14342300709688066
24,2023-02-07 05:00:00,112.94799041748048,0.008799014507315487,111.67146377563476,0.011431090796933222,72.91133666961316,0.27052349545493426,7.355761275968632,-0.4432653296949221
25,2023-02-08 05:00:00,112.46794891357422,-0.004259168459994488,111.87915802001953,0.005262739762926441,79.19338962374788,0.24256095402391475,7.572730956302223,-0.5839032248259931
26,2023-02-09 05:00:00,111.82136535644533,-0.0057656366769591825,111.92814254760742,-0.0009539798368107345,72.48828021313902,0.16586555526130242,7.665180991305846,-0.30681985024225517
27,2023-02-10 05:00:00,113.23210906982422,0.01253712874481044,112.11134414672851,0.00999689131930197,73.14391357262426,0.1935616241324598,8.001228487005164,0.10075381503952932
28,2023-02-13 05:00:00,113.9766616821289,0.006553930774461533,112.41994400024414,0.013847344398974101,70.67069220749158,0.2422804430002795,8.508977331866902,0.22284751595096422
29,2023-02-14 05:00:00,114.81918334960938,0.007364866924457415,112.66780471801758,0.01909488373343404,71.77264706411947,0.30732194338841934,9.111848378550519,0.2725712324064538
30,2023-02-15 05:00:00,115.19146728515624,0.0032371045393903637,112.94309463500977,0.019907128075535487,70.10200975994293,0.3484746790395572,9.187879820753835,0.9605028629114942
31,2023-02-16 05:00:00,113.96686553955078,-0.010687923828484406,113.15862579345703,0.007142537658322116,61.93078815148539,0.26979334751355466,7.983866097735444,0.887873354615822
32,2023-02-17 05:00:00,114.44692993164062,0.004203468516076511,113.48290405273437,0.008494899623455903,66.5753728620573,0.22829984655017976,6.932947337749226,-0.20285245077007294
33,2023-02-21 05:00:00,113.33006286621094,-0.009806750038040359,113.62005844116212,-0.0025523272820824248,54.75965737689279,0.10985733879427406,5.898986912548111,-0.1678245409588693
34,2023-02-22 05:00:00,113.64356994628906,0.002762499551760865,113.68961639404297,-0.00040501893853097564,55.67859705841326,0.04042638555886513,5.458129575299495,-0.01653873093471704
35,2023-02-23 05:00:00,113.79051971435548,0.0012922406551699,113.82187347412109,-0.00027546339564281234,59.767878863194,-0.005366827971324817,5.091936288545355,-0.10752513345798445
36,2023-02-24 05:00:00,113.16352081298828,-0.005525352138027061,113.95608901977539,-0.006955031658287,59.65250544416651,-0.08332317218198204,4.891418350978768,-0.2678762853853178
37,2023-02-27 05:00:00,113.15373229980467,-8.650258038290919e-05,113.94825134277343,-0.006972630414298558,56.35415407603771,-0.13777330779763985,4.672452619892766,-0.4174179051950513
38,2023-02-28 05:00:00,112.37976837158205,-0.006863432387268849,113.78856201171875,-0.012380801859431353,46.90829750880461,-0.22308971767089003,4.270934634916557,-0.2550930271076023
39,2023-03-01 05:00:00,113.408447265625,0.009111954833739739,113.64748840332031,-0.002103356097470306,54.828959419238466,-0.2077311628777938,4.216595040469713,-0.27828580395737335
40,2023-03-02 05:00:00,114.7016372680664,0.011338418986634645,113.59850540161133,0.009710795600303955,63.867846555657174,-0.112722669119377,4.374483135062746,1.1375398794753633
41,2023-03-03 05:00:00,115.34822845458984,0.005621328116366531,113.73664169311523,0.014169459705193368,60.9979016420484,-0.013779147024921667,4.522228464540262,0.2673510699826489
42,2023-03-06 05:00:00,115.12289428710938,-0.001955422758394377,113.8042381286621,0.011587056687260218,56.297053224369236,0.0268311580191819,4.23424298581179,0.18952225691470256
43,2023-03-07 05:00:00,114.2020034790039,-0.008031363075471892,113.89143218994141,0.002726906520453109,46.63834780997055,-0.015699480071483807,3.948217581943993,-0.10816042751588188
44,2023-03-08 05:00:00,113.75133514404295,-0.003954045374782664,113.9022087097168,-0.0013245885868495653,42.222308292617,-0.07806744228264029,3.8745088164170625,-0.290955595622458
45,2023-03-09 05:00:00,111.80176544189452,-0.017287443623500647,113.70333328247071,-0.016723941028643094,39.15613297669081,-0.2450780753570333,4.105706406381529,0.11184084503188026
46,2023-03-10 05:00:00,110.73390197753906,-0.009597307913095593,113.46037139892579,-0.024030147158609936,32.43743973486227,-0.412094719127985,4.6215037961102325,0.6835120461904
47,2023-03-13 04:00:00,110.25385284423828,-0.004344583606283995,113.17038345336914,-0.025771147186512716,34.51682890770502,-0.5319076572491609,5.553605502891145,-0.01098772373723175
48,2023-03-14 04:00:00,111.5078582763672,0.011309606082338027,113.08319244384765,-0.013930754283070789,40.18022265439746,-0.5039777985161981,5.829512427808339,-0.17593198168737736
49,2023-03-15 04:00:00,109.01944732666016,-0.022568784075832172,112.64429244995117,-0.03217957203558769,31.949640005357168,-0.6225933494900304,6.883361377998796,-0.06214813997129926
50,2023-03-16 04:00:00,110.62612915039062,0.014630028129333955,112.23674163818359,-0.014350135831500506,41.062807384703355,-0.5640844309282318,6.9516970998643615,0.7364014428645494
51,2023-03-17 04:00:00,108.21611785888672,-0.022025991391110993,111.52353057861328,-0.029656635712363422,35.124001325819165,-0.6526747688912101,8.038692045754374,-0.01979358278167579
52,2023-03-20 04:00:00,109.86198425292967,0.015094570507844745,110.99743957519532,-0.010229563191828644,42.79307511854988,-0.5684958027105215,8.210253253733896,-0.09621217152597905
53,2023-03-21 04:00:00,110.87105560302734,0.009142975425025113,110.66434478759766,0.0018679080043932446,42.728788428012436,-0.4197842394025477,8.270263822752383,-0.3402735206589463
54,2023-03-22 04:00:00,108.65697479248048,-0.020171965132175045,110.1549087524414,-0.013598431308470566,33.546651249297085,-0.44315786812812963,8.76473192227985,-0.4527952113997275
55,2023-03-23 04:00:00,108.55874633789062,-0.0009044323382724856,109.83060684204102,-0.011580201008809804,30.9506083357344,-0.4371270763719316,9.120983009656555,-0.36120309050772625
56,2023-03-24 04:00:00,109.27574157714844,0.006582959708437515,109.68479080200196,-0.0037293158136383346,34.034984805698784,-0.35996033492636625,9.281153155801263,-0.48119308774834435
57,2023-03-27 04:00:00,110.29718017578124,0.009303933824952159,109.68912353515626,0.005543454273568819,39.39652468425523,-0.22200288007055313,9.222838062325224,-0.5134754320288434
58,2023-03-28 04:00:00,110.83737182617188,0.00488564740345447,109.62207489013672,0.011086242777771996,42.125472392486294,-0.08338100799439152,9.192173762866759,-0.462648014859531
59,2023-03-29 04:00:00,112.03561401367188,0.010752794721037677,109.92369155883789,0.019212623092298143,50.658686186350785,0.09057581046330265,9.013904043385537,-0.5011637415864628
60,2023-03-30 04:00:00,112.340087890625,0.0027139664522977847,110.09508743286133,0.02039146804922356,54.72748356476054,0.22031613872070155,8.492281181216498,0.22363256172273377
61,2023-03-31 04:00:00,113.02760314941406,0.006101295073757093,110.57623596191407,0.02216902362587496,58.065472215727034,0.33948388623209413,7.7511828250169685,-0.20201714573877963
62,2023-04-03 04:00:00,114.79550170898438,0.015520234857684488,111.06958770751953,0.033545762421269845,59.282352677617425,0.5139517605531003,7.610567237148331,0.08810743339215771
63,2023-04-04 04:00:00,113.51869201660156,-0.01118478866519589,111.33435134887695,0.01961964695765613,63.63613661178684,0.5184572210804406,7.392417692247534,-0.04582366589327146
64,2023-04-05 04:00:00,112.56597900390624,-0.00842798096592639,111.72525177001953,0.007524952690348843,56.12189667559769,0.4356987737440262,7.090688059643924,-0.23824509440947797
65,2023-04-06 04:00:00,112.3793716430664,-0.0016591354576546752,112.10731430053711,0.0024267581845727132,65.28345557797422,0.3504813614034366,7.1681947965537915,0.08849976336961665
66,2023-04-10 04:00:00,113.47940063476562,0.009740933935707182,112.52768020629883,0.008457656167104798,63.83407812687831,0.34950126329049264,7.5050860446030185,-0.24603558305936957
67,2023-04-11 04:00:00,113.58744049072266,0.0009516128693615439,112.85670623779296,0.006474885518898726,61.15717603821572,0.33726784689862443,7.773730800814576,-0.10964014923576844
