,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,34.875877380371094,0.0070586479298270785,35.474748611450195,0.007612189589915994,80.37926431452127,0.0,1.0279817165164786,-0.6351731772892615
1,2023-01-04 05:00:00,35.1229248046875,0.0070586479298270785,35.474748611450195,0.007612189589915994,80.37926431452127,0.0157659894720382,1.0279817165164786,-0.6351731772892615
2,2023-01-05 05:00:00,35.1229248046875,0.0,35.474748611450195,0.007612189589915994,80.37926431452127,0.024785393135819046,1.0279817165164786,-0.6351731772892615
3,2023-01-06 05:00:00,35.45515060424805,0.009414488889598123,35.474748611450195,0.007612189589915994,80.37926431452127,0.05024873893753783,1.0279817165164786,-0.6351731772892615
4,2023-01-09 05:00:00,35.56590270996094,0.003118855334321397,35.474748611450195,0.007612189589915994,80.37926431452127,0.07043553765736674,1.0279817165164786,-0.6351731772892615
5,2023-01-10 05:00:00,35.557376861572266,-0.00023974846156901125,35.474748611450195,0.007612189589915994,80.37926431452127,0.07848429633029308,1.0279817165164786,-0.6351731772892615
6,2023-01-11 05:00:00,35.651092529296875,0.002632150996451848,35.474748611450195,0.007612189589915994,80.37926431452127,0.08484917054160936,1.0279817165164786,-0.6351731772892615
7,2023-01-12 05:00:00,35.81294631958008,0.004529664699374857,35.474748611450195,0.007612189589915994,80.37926431452127,0.09397998874676423,1.0279817165164786,-0.6351731772892615
8,2023-01-13 05:00:00,35.8385009765625,0.0007133047281049009,35.474748611450195,0.007612189589915994,80.37926431452127,0.09545330281155534,1.0279817165164786,-0.6351731772892615
9,2023-01-17 05:00:00,35.74478912353516,-0.002618262067348413,35.474748611450195,0.007612189589915994,80.37926431452127,0.08422094064803143,1.0279817165164786,-0.6351731772892615
10,2023-01-18 05:00:00,35.727752685546875,-0.0004767268066791614,35.559936141967775,0.004719258856627792,80.37926431452127,0.07031501505982243,1.0279817165164786,-0.4959078182209778
11,2023-01-19 05:00:00,35.61700439453125,-0.0031045975766795402,35.60934410095215,0.00021512032227786286,80.37926431452127,0.049321589635522245,1.0279817165164786,0.8023349962128138
12,2023-01-20 05:00:00,35.70220184326172,0.0023891878149495146,35.66727180480957,0.0009793302566930683,80.37926431452127,0.03737875213848596,1.0279817165164786,-0.7948606958882177
13,2023-01-23 05:00:00,35.66813278198242,-0.0009547121796737298,35.68857002258301,-0.0005726550710116338,80.37926431452127,0.024038207313861082,1.0279817165164786,-0.7569689484827099
14,2023-01-24 05:00:00,35.69367599487305,0.0007158791073070603,35.70134735107422,-0.00021487581759126667,80.37926431452127,0.014270468153787769,1.0279817165164786,-0.7483508075083859
15,2023-01-25 05:00:00,35.710716247558594,0.00047728865056865876,35.71668128967285,-0.00016700997681942268,76.3353455524943,0.0066789710553381565,1.0279817165164786,-0.785174859246427
16,2023-01-26 05:00:00,35.770347595214844,0.0016684519866842636,35.72860679626465,0.001168273904107501,77.53570988195135,0.0035523005969720634,1.0279817165164786,-0.6623745214194556
17,2023-01-27 05:00:00,35.710716247558594,-0.0016684519866843066,35.7183837890625,-0.0002146665299636028,64.15074413122733,-0.004231160796513367,1.0279817165164786,-0.35116557981209756
18,2023-01-30 05:00:00,35.57441711425781,-0.003824059603162785,35.69197540283203,-0.0032936896108274267,50.458474381306075,-0.01940850192186655,1.0279817165164786,-0.5176798076406596
19,2023-01-31 05:00:00,35.787391662597656,0.005968884037660762,35.69623565673828,0.002553658787328398,60.150634151597075,-0.01609049602162177,1.0279817165164786,-0.6718615061078919
20,2023-02-01 05:00:00,36.03930282592773,0.007014444922184415,35.727390670776366,0.008730336845072026,65.03289697206027,0.0011676170286623044,0.8655266571828832,-0.09821707745946145
21,2023-02-02 05:00:00,36.15926361083984,0.0033230824717229994,35.781616592407225,0.010554219020745622,63.860347665183504,0.01783499424617413,0.8363199799272394,0.22720419101704803
22,2023-02-03 05:00:00,35.93647003173828,-0.006180512411687124,35.805043411254886,0.00367061754328395,53.38630394194158,0.011343945898683344,0.6666414357271009,0.5733577012894711
23,2023-02-06 05:00:00,35.765106201171875,-0.004779927188271036,35.81474075317383,-0.0013858693643498182,50.666483131444366,-0.006065812204466198,0.6120249673695355,-0.4377465385328144
24,2023-02-07 05:00:00,35.89363098144531,0.0035871387954440996,35.83473625183105,0.0016435095043081246,55.070594655609135,-0.010254542001551209,0.5983063898287497,-0.37733733269255204
25,2023-02-08 05:00:00,35.78224182128906,-0.003108137940249829,35.8418888092041,-0.0016641697716477614,55.04902623591345,-0.021224382272774484,0.5644811108069234,0.05688943760356087
26,2023-02-09 05:00:00,35.61944961547852,-0.0045599056439515505,35.82679901123047,-0.005787550143314521,47.58588455246571,-0.039101481689753165,0.5712020218325051,-0.44606963189504245
27,2023-02-10 05:00:00,35.465213775634766,-0.0043395037557796895,35.80224876403808,-0.009413793826879823,44.46813201440939,-0.05973560275853462,0.6343229551318501,-0.46812687635535527
28,2023-02-13 05:00:00,35.52519226074219,0.0016897635251745928,35.797326278686526,-0.007602076641862647,45.49153469722733,-0.06720928956697073,0.6630529082449357,0.670020120724346
29,2023-02-14 05:00:00,35.55088806152344,0.0007230506179921895,35.7736759185791,-0.006227703788750401,45.74286921957679,-0.06807714538595297,0.6853262708931851,0.3108018555334659
30,2023-02-15 05:00:00,35.52519226074219,-0.0007230506179920735,35.72226486206055,-0.005516800294699824,43.34990355880424,-0.06788363024751065,0.710601187805608,-0.18183888352725577
31,2023-02-16 05:00:00,35.31097412109375,-0.006048288709856911,35.63743591308594,-0.009160641994232584,39.99560834033445,-0.07891134745761078,0.7971523876990148,0.0331878840166133
32,2023-02-17 05:00:00,35.456642150878906,0.00411680492269483,35.589453125,-0.0037317509109966785,47.06619078027122,-0.0732472750572682,0.8286861686810312,1.0775079845174391
33,2023-02-21 05:00:00,35.04535675048828,-0.011667472482379513,35.51747817993164,-0.013292650650803352,33.17772527423098,-0.09279455375026824,1.0136762692134056,0.5223462360484445
34,2023-02-22 05:00:00,35.20814514160156,0.004634322221060738,35.44892959594726,-0.006792432298808487,30.36378940841648,-0.09027157244297106,1.0925152625716663,-0.3234271705210561
35,2023-02-23 05:00:00,35.44808578491211,0.006791802011140614,35.41551399230957,0.0009197040768520819,34.09972861453552,-0.0689182149214718,1.103766547529844,-0.3328367891208765
