,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,22.929658889770508,-0.0024498978984492164,22.939011001586913,0.002038373418123171,65.38383093553398,0.0,0.19250077930197307,-0.47180128225371554
1,2023-01-04 05:00:00,22.87355232238769,-0.0024498978984492164,22.939011001586913,0.002038373418123171,65.38383093553398,-0.0035805900551991953,0.19250077930197307,-0.47180128225371554
2,2023-01-05 05:00:00,22.87355232238769,0.0,22.939011001586913,0.002038373418123171,65.38383093553398,-0.005628973197888172,0.19250077930197307,-0.47180128225371554
3,2023-01-06 05:00:00,22.929658889770508,0.002449897898449334,22.939011001586913,0.002038373418123171,65.38383093553398,-0.0030161994787206367,0.19250077930197307,-0.47180128225371554
4,2023-01-09 05:00:00,22.929658889770508,0.0,22.939011001586913,0.002038373418123171,65.38383093553398,-0.0011925843823962167,0.19250077930197307,-0.47180128225371554
5,2023-01-10 05:00:00,22.93901252746582,0.0004078442883110848,22.939011001586913,0.002038373418123171,65.38383093553398,0.0006404499079011795,0.19250077930197307,-0.47180128225371554
6,2023-01-11 05:00:00,22.957712173461918,0.000814857580912338,22.939011001586913,0.002038373418123171,65.38383093553398,0.0029782779809404084,0.19250077930197307,-0.47180128225371554
7,2023-01-12 05:00:00,22.995119094848636,0.0016280576676890848,22.939011001586913,0.002038373418123171,65.38383093553398,0.006697014720720236,0.19250077930197307,-0.47180128225371554
8,2023-01-13 05:00:00,22.976415634155277,-0.0008136975124098925,22.939011001586913,0.002038373418123171,65.38383093553398,0.007490238583860244,0.19250077930197307,-0.47180128225371554
9,2023-01-17 05:00:00,22.985769271850582,0.00040701449870410766,22.939011001586913,0.002038373418123171,65.38383093553398,0.008181692250696867,0.19250077930197307,-0.47180128225371554
10,2023-01-18 05:00:00,23.013826370239254,0.0012198847175237096,22.94742774963379,0.002893510389482535,65.38383093553398,0.009948074621450061,0.19250077930197307,-0.054432731175813036
11,2023-01-19 05:00:00,23.013826370239254,0.0,22.961455154418946,0.0022808317446827565,65.38383093553398,0.010482392649284189,0.19250077930197307,-0.33672443061314217
12,2023-01-20 05:00:00,23.013826370239254,0.0,22.975482559204103,0.0016689012270512916,65.38383093553398,0.01019257528887527,0.19250077930197307,0.5582675658514012
13,2023-01-23 05:00:00,23.00446891784668,-0.0004066840139542499,22.98296356201172,0.000935708564169109,65.38383093553398,0.008780996846393732,0.19250077930197307,0.06951280235688126
14,2023-01-24 05:00:00,23.00446891784668,0.0,22.990444564819335,0.0006100079094949584,65.38383093553398,0.007317474647223375,0.19250077930197307,-0.09926905459316294
15,2023-01-25 05:00:00,23.00446891784668,0.0,22.996990203857422,0.0003252040342219811,84.9972466398825,0.005881437354821668,0.19250077930197307,-0.4414028566583258
16,2023-01-26 05:00:00,22.985769271850582,-0.0008132007035695263,22.99979591369629,-0.0006098594047677557,77.27180019654016,0.0033311338102055624,0.19250077930197307,-0.08249697512883711
17,2023-01-27 05:00:00,22.985769271850582,0.0,22.998860931396482,-0.0005692307799482371,68.74952198852698,0.0014018962855280107,0.19250077930197307,0.01003665784616606
18,2023-01-30 05:00:00,23.04187774658203,0.0024380347968445777,23.005407142639157,0.0015853057377662244,77.27201090231489,0.003540581301580664,0.19250077930197307,-0.36014884184065404
19,2023-01-31 05:00:00,23.03252410888672,-0.00040602319062782395,23.010082626342772,0.0009752890899337718,72.72567142870386,0.003931139170241526,0.19250077930197307,-0.0943455052866833
20,2023-02-01 05:00:00,23.07860565185547,0.001998717383359423,23.01656055450439,0.002695671979492844,75.92924408662817,0.0067343149828590215,0.2086724197259926,-0.1343876854903541
21,2023-02-02 05:00:00,23.069231033325195,-0.00040628637581350836,23.022101020812986,0.0020471638305123224,68.06818815914235,0.0073482943372211625,0.19605551824159306,-0.1824477306166825
22,2023-02-03 05:00:00,23.022363662719727,-0.0020336630601445332,23.022954750061032,-2.5673826306077618e-05,59.84937690118671,0.00414849385429469,0.16285803308522162,0.5975806309863849
23,2023-02-06 05:00:00,22.99424171447754,-0.001222252337503886,23.02193202972412,-0.001202779819297053,51.68089486271373,-8.713731086829393e-05,0.1493097507303247,-0.17255191401844358
