,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,21.49018859863281,0.014470748219432715,22.39194049835205,0.013565048073925046,71.66119045437279,0.0,1.7651156013534361,-0.33797854850074377
1,2023-01-04 05:00:00,21.803428649902344,0.014470748219432715,22.39194049835205,0.013565048073925046,71.66119045437279,0.019990248286146085,1.7651156013534361,-0.33797854850074377
2,2023-01-05 05:00:00,21.888856887817383,0.003910454476127247,22.39194049835205,0.013565048073925046,71.66119045437279,0.03687809553730176,1.7651156013534361,-0.33797854850074377
3,2023-01-06 05:00:00,22.38245010375977,0.0222994848485468,22.39194049835205,0.013565048073925046,71.66119045437279,0.07690021177496464,1.7651156013534361,-0.33797854850074377
4,2023-01-09 05:00:00,22.4204158782959,0.0016947926339725768,22.39194049835205,0.013565048073925046,71.66119045437279,0.10007206414178907,1.7651156013534361,-0.33797854850074377
5,2023-01-10 05:00:00,22.629243850708008,0.00927107860290043,22.39194049835205,0.013565048073925046,71.66119045437279,0.12214373259401824,1.7651156013534361,-0.33797854850074377
6,2023-01-11 05:00:00,22.75263977050781,0.005438127025791521,22.39194049835205,0.013565048073925046,71.66119045437279,0.13663832946412777,1.7651156013534361,-0.33797854850074377
7,2023-01-12 05:00:00,22.92350006103516,0.0074814153779223435,22.39194049835205,0.013565048073925046,71.66119045437279,0.1483415728021848,1.7651156013534361,-0.33797854850074377
8,2023-01-13 05:00:00,22.932992935180664,0.0004140253063788812,22.39194049835205,0.013565048073925046,71.66119045437279,0.14704555448877,1.7651156013534361,-0.33797854850074377
9,2023-01-17 05:00:00,22.695688247680664,-0.010401651808907226,22.39194049835205,0.013565048073925046,71.66119045437279,0.12158459984826503,1.7651156013534361,-0.33797854850074377
10,2023-01-18 05:00:00,22.33498764038086,-0.016020559979976787,22.476420402526855,-0.006292494961968939,71.66119045437279,0.07416028136170161,1.7651156013534361,0.9260207710911936
11,2023-01-19 05:00:00,22.135652542114254,-0.008964855575316658,22.509642791748046,-0.01661466834875298,71.66119045437279,0.025584756582468504,1.7651156013534361,-0.048605338820227016
12,2023-01-20 05:00:00,22.51533889770508,0.01700725987162918,22.572290992736818,-0.0025230976798084814,71.66119045437279,0.015727570927711876,1.7651156013534361,-0.3755660074201747
13,2023-01-23 05:00:00,22.781116485595703,0.01173516275140992,22.61215763092041,0.007472035947788274,71.66119045437279,0.023349782339067482,1.7651156013534361,-0.23530742871920865
14,2023-01-24 05:00:00,22.75263977050781,-0.001250795943139684,22.6453800201416,0.004736495932980889,71.66119045437279,0.02269633122046999,1.7651156013534361,-0.007674899143953557
15,2023-01-25 05:00:00,22.96146774291992,0.009136322959516895,22.678602409362792,0.012472785070756652,70.60807370689115,0.03198261138112207,1.7651156013534361,0.630442342467659
16,2023-01-26 05:00:00,22.970962524414062,0.0004134238738999192,22.700434684753418,0.011917297770616815,69.7916717541113,0.034218246985677436,1.7651156013534361,0.3603231201287432
17,2023-01-27 05:00:00,22.980451583862305,0.0004130040290279051,22.706129837036134,0.012081396028077096,63.291073773778805,0.03183912398943112,1.7651156013534361,0.3215833739989092
18,2023-01-30 05:00:00,22.781116485595703,-0.008711954919305051,22.690942192077635,0.0039740215613237725,57.48029565028898,0.013293039565692222,1.7651156013534361,-0.11033770188699767
19,2023-01-31 05:00:00,23.08486557006836,0.01324526420593427,22.729859924316408,0.015618470458419614,59.090884872970285,0.017661393036698447,1.7651156013534361,-0.5250394998969568
20,2023-02-01 05:00:00,23.38861656188965,0.013072199600684705,22.835222816467287,0.02423421701947616,61.83749471912864,0.03612294378165881,1.6048095745666302,0.1820387265772671
21,2023-02-02 05:00:00,23.86321830749512,0.020088858253010315,23.00797939300537,0.03717140474968218,65.71423285934901,0.07327101702320743,1.7356691922758074,-0.06895824546604808
22,2023-02-03 05:00:00,23.34115600585937,-0.02212013594777503,23.0905611038208,0.010852698681155279,55.82658586219412,0.05641230658892876,1.6037447896512589,-0.06256383320201932
23,2023-02-06 05:00:00,23.00893211364746,-0.01433566128200725,23.113342666625975,-0.004517328128798766,54.353618940774,0.018573420625103032,1.5531433315960044,-0.5171827456595669
24,2023-02-07 05:00:00,22.98994445800781,-0.000825570454466164,23.137073135375978,-0.006359001266379417,60.058313649400915,-0.010484183720617823,1.4991513438936153,-0.3302840709182971
25,2023-02-08 05:00:00,22.486862182617188,-0.022125687174705425,23.089612579345705,-0.02610482937542633,54.933349479993616,-0.06338449535836943,1.5252856866329623,0.14565378959186578
26,2023-02-09 05:00:00,22.135652542114254,-0.01574168982371444,23.006081581115723,-0.03783473669483768,44.62363413325893,-0.11861920942443965,1.6636249316193954,-0.46880255196685217
27,2023-02-10 05:00:00,22.29701805114746,0.00726340399118708,22.93773822784424,-0.027933014595092228,42.93628639256804,-0.1394398809784479,1.7342195603120345,0.02983085976535031
28,2023-02-13 05:00:00,22.54381561279297,0.011007826285057835,22.914008140563965,-0.01615572995785297,47.13545345988375,-0.13182915768189865,1.7481105198245857,1.4203638684966486
29,2023-02-14 05:00:00,22.60076713562012,0.00252307362577013,22.865598297119142,-0.01158207880929963,44.83695726363199,-0.11861221895776689,1.7550413449230717,-0.4032719186785261
30,2023-02-15 05:00:00,22.90451431274414,0.013350172937059123,22.81718807220459,0.003827213075651904,49.12276195771289,-0.08655400344457481,1.701703765379179,-0.415247711132027
31,2023-02-16 05:00:00,23.00893211364746,0.004548470613811935,22.731759452819823,0.012193189946555391,50.3668013799514,-0.05689044632579435,1.5780473648340774,-0.0001550147263990079
32,2023-02-17 05:00:00,22.970962524414062,-0.0016515739395696805,22.694740104675294,0.012171208767526923,52.551065391586754,-0.03923999313794524,1.5441026804219646,-0.2670232240927528
33,2023-02-21 05:00:00,22.249557495117188,-0.03190879881286142,22.618802642822267,-0.01632469912470163,39.908258994821686,-0.07357020395685493,1.6462529526163294,0.20700343469883556
34,2023-02-22 05:00:00,22.344480514526367,0.00425721316167574,22.554256248474122,-0.009300937775855354,36.71496341826848,-0.08641741120949561,1.7092105468727254,-0.2996704331450094
35,2023-02-23 05:00:00,22.221080780029297,-0.005537910722342985,22.527678108215333,-0.013609805977928435,27.055778555122714,-0.09886190154049632,1.793191661395845,-0.09339415677125047
36,2023-02-24 05:00:00,21.765459060668945,-0.020717156520421377,22.4906587600708,-0.03224448457193935,27.56760925254426,-0.13137792063176723,2.0121061437538046,0.9942868922460759
37,2023-02-27 05:00:00,21.75596618652344,-0.00043623912783786117,22.4365535736084,-0.030333864996338743,30.35716314754255,-0.14599950412947493,2.183905508290273,0.7978030651845031
38,2023-02-28 05:00:00,21.71799659729004,-0.001746774227906478,22.353971672058105,-0.02845020491651684,30.17755770907938,-0.15012326952953367,2.3463517192781183,0.056221062688322186
