,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,36.350128173828125,0.0296450923607725,38.24942626953125,0.021209875365139363,87.64711665126524,0.0,4.203360146842002,-0.022353625963023153
1,2023-01-04 05:00:00,37.44386291503906,0.0296450923607725,38.24942626953125,0.021209875365139363,87.64711665126524,0.06979959602030021,4.203360146842002,-0.022353625963023153
2,2023-01-05 05:00:00,37.329734802246094,-0.003052633680952254,38.24942626953125,0.021209875365139363,87.64711665126524,0.10244714346848469,4.203360146842002,-0.022353625963023153
3,2023-01-06 05:00:00,38.109619140625,0.020676532394097346,38.24942626953125,0.021209875365139363,87.64711665126524,0.16691735653651266,4.203360146842002,-0.022353625963023153
4,2023-01-09 05:00:00,38.39493942260742,0.007458943889770828,38.24942626953125,0.021209875365139363,87.64711665126524,0.21601140369969915,4.203360146842002,-0.022353625963023153
5,2023-01-10 05:00:00,38.67075347900391,0.0071579252360516364,38.24942626953125,0.021209875365139363,87.64711665126524,0.25179537809094915,4.203360146842002,-0.022353625963023153
6,2023-01-11 05:00:00,38.83243942260742,0.004172374636763088,38.24942626953125,0.021209875365139363,87.64711665126524,0.2695037195258997,4.203360146842002,-0.022353625963023153
7,2023-01-12 05:00:00,39.02265167236328,0.004886324723076516,38.24942626953125,0.021209875365139363,87.64711665126524,0.2761605326115664,4.203360146842002,-0.022353625963023153
8,2023-01-13 05:00:00,39.279441833496094,0.006558983808304282,38.24942626953125,0.021209875365139363,87.64711665126524,0.279160921740359,4.203360146842002,-0.022353625963023153
9,2023-01-17 05:00:00,39.060691833496094,-0.0055846360810089726,38.24942626953125,0.021209875365139363,87.64711665126524,0.24872812346958656,4.203360146842002,-0.022353625963023153
10,2023-01-18 05:00:00,38.794395446777344,-0.006840848415035849,38.49385299682617,0.00780754397269489,87.64711665126524,0.19533418758912557,4.203360146842002,0.2501190637329363
11,2023-01-19 05:00:00,39.0892219543457,0.007570986702699581,38.65838890075683,0.0111446199864898,87.64711665126524,0.16571199993667285,4.203360146842002,-0.18593955748760982
12,2023-01-20 05:00:00,39.68840408325195,0.015212280793479587,38.894255828857425,0.020418137266565557,87.64711665126524,0.17158790111892364,4.203360146842002,-0.01098888418607807
13,2023-01-23 05:00:00,39.973724365234375,0.007163290953566226,39.08066635131836,0.02285165779641042,87.64711665126524,0.17898427885360024,4.203360146842002,-0.09462200829196699
14,2023-01-24 05:00:00,40.00226211547852,0.000713658004387004,39.241398620605466,0.019389306233176182,87.64711665126524,0.1701507288309888,4.203360146842002,-0.12616226865073502
15,2023-01-25 05:00:00,40.04029846191406,0.0009504031111509646,39.378353118896484,0.016809878793532646,84.21057922354692,0.15182601409451224,4.203360146842002,-0.22766088095523707
16,2023-01-26 05:00:00,40.42073440551758,0.00945647265708118,39.5371826171875,0.022347363414458008,88.05625822498969,0.15001813320244128,4.203360146842002,-0.2431733802011557
