,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,79.49703216552734,0.021234041936540653,82.31724472045899,0.031695217285561274,69.37123749480091,0.0,9.25635675050529,-0.22702791952007673
1,2023-01-04 05:00:00,81.203125,0.021234041936540653,82.31724472045899,0.031695217285561274,69.37123749480091,0.10887885895210729,9.25635675050529,-0.22702791952007673
2,2023-01-05 05:00:00,79.03518676757812,-0.027060576222587684,82.31724472045899,0.031695217285561274,69.37123749480091,0.032813498471566616,9.25635675050529,-0.22702791952007673
3,2023-01-06 05:00:00,81.2596664428711,0.027756630311671745,82.31724472045899,0.031695217285561274,69.37123749480091,0.12505521688475302,9.25635675050529,-0.22702791952007673
4,2023-01-09 05:00:00,81.2596664428711,0.0,82.31724472045899,0.031695217285561274,69.37123749480091,0.17570696617471493,9.25635675050529,-0.22702791952007673
5,2023-01-10 05:00:00,81.43875885009766,0.0022015268953993923,82.31724472045899,0.031695217285561274,69.37123749480091,0.20866446747289702,9.25635675050529,-0.22702791952007673
6,2023-01-11 05:00:00,84.39846801757812,0.03569793735342227,82.31724472045899,0.031695217285561274,69.37123749480091,0.4057807473284445,9.25635675050529,-0.22702791952007673
7,2023-01-12 05:00:00,85.31275177001953,0.01077468653866068,82.31724472045899,0.031695217285561274,69.37123749480091,0.5639962802852395,9.25635675050529,-0.22702791952007673
8,2023-01-13 05:00:00,84.84148406982422,-0.005539314409662338,82.31724472045899,0.031695217285561274,69.37123749480091,0.5998275406283039,9.25635675050529,-0.22702791952007673
9,2023-01-17 05:00:00,84.92630767822266,0.0009992898486060092,82.31724472045899,0.031695217285561274,69.37123749480091,0.5911936958849591,9.25635675050529,-0.22702791952007673
10,2023-01-18 05:00:00,83.74805450439453,-0.013970971327194326,82.7423469543457,0.01215468967303694,69.37123749480091,0.47318852563071656,9.25635675050529,-0.10998271106359953
11,2023-01-19 05:00:00,83.29563903808594,-0.005416745318690054,82.9515983581543,0.004147487049570732,69.37123749480091,0.33806032787851903,9.25635675050529,-0.2561011151778259
12,2023-01-20 05:00:00,84.33247375488281,0.012370812059221694,83.48132705688477,0.010195653662981058,69.37123749480091,0.2935533512897077,9.25635675050529,-0.10947321640422271
13,2023-01-23 05:00:00,84.6435317993164,0.0036816871694255013,83.8197135925293,0.00982845408887838,69.37123749480091,0.2611926906074855,9.25635675050529,-0.025007205594575324
14,2023-01-24 05:00:00,84.89801788330078,0.0030020520112798285,84.18354873657226,0.008487040014958744,69.37123749480091,0.23393590339947967,9.25635675050529,-0.29690955895105453
15,2023-01-25 05:00:00,84.80376434326172,-0.0011108139053590607,84.52004928588867,0.0033567781818652186,64.60244075860177,0.18851803570175552,9.25635675050529,-0.2604113105513923
16,2023-01-26 05:00:00,85.74634552001953,0.011053534642581846,84.65483703613282,0.012893633985980384,80.22081089047887,0.1998367329202615,9.25635675050529,-0.20696931915825653
17,2023-01-27 05:00:00,86.62294006347656,0.010171210000768262,84.78585586547851,0.02166734273358962,77.48802879189924,0.24145688392927744,9.25635675050529,-0.15904668289403323
18,2023-01-30 05:00:00,85.58611297607422,-0.012041638897502857,84.86031875610351,0.008552810437310626,70.0438006153011,0.17722717458773585,9.25635675050529,-0.18938578846423726
19,2023-01-31 05:00:00,87.27332305908203,0.019521799960046875,85.09502029418945,0.025598475179414455,73.71658735790169,0.2234576027170827,9.25635675050529,0.48654303932465454
20,2023-02-01 05:00:00,87.83885955810547,0.006459156145328733,85.50410079956055,0.02730581032619808,67.36444466693109,0.2644069368367181,9.06717710723376,1.016143376738081
21,2023-02-02 05:00:00,89.77114868164062,0.021759645012338978,86.15165176391602,0.042013087893465126,70.40562558358306,0.3865198744026743,9.940043216333976,0.4643534254204766
22,2023-02-03 05:00:00,87.95198059082031,-0.02047264907747571,86.51360244750977,0.01662603454969117,62.67280217884455,0.31281303192841503,8.9200500782608,0.4353534337877243
23,2023-02-06 05:00:00,87.41471099853516,-0.0061274038804124175,86.79072036743165,0.007189600782915767,59.77778737089759,0.20132878271434818,8.433710575069966,0.02437448065737236
24,2023-02-07 05:00:00,87.2638931274414,-0.001726804600080124,87.02730789184571,0.0027185172255324358,65.02836562104991,0.09621415239285458,7.6849146363452405,0.11666110543753391
25,2023-02-08 05:00:00,86.89628601074219,-0.004221489257124852,87.23656005859375,-0.0039005899318246286,65.503279069798,-0.01345211630238552,6.677359748219402,-0.38371967327194234
26,2023-02-09 05:00:00,85.88772583007812,-0.011674362976969988,87.25069808959961,-0.015621333575140213,56.7127818479266,-0.1610958437953829,6.530672471256366,-0.24435647658717322
27,2023-02-10 05:00:00,86.16107177734375,0.0031775424305148085,87.20451126098632,-0.011965430097070998,56.571401763809206,-0.2426279542199179,6.504688936422156,-0.03622926166292713
28,2023-02-13 05:00:00,86.98112487792969,0.009472667535277932,87.34401245117188,-0.004154693184550643,58.59927095622903,-0.2430059644033622,6.466525378241812,-0.510447142223043
29,2023-02-14 05:00:00,86.21763610839844,-0.00881638772231659,87.23844375610352,-0.011701350961268888,55.53099576965481,-0.29300242381383135,6.371235114568634,-0.27844873294675093
30,2023-02-15 05:00:00,86.59466552734375,0.004363462711743533,87.11402435302735,-0.005961827955265943,53.47222525823642,-0.29802485079086405,5.95645410012466,-0.4181626027386845
31,2023-02-16 05:00:00,85.85003662109375,-0.008636200765598328,86.72191314697265,-0.010053704931546928,46.80191078459351,-0.34549749660554663,5.266414641720473,0.08635749555129256
32,2023-02-17 05:00:00,85.45414733886719,-0.004622070259747319,86.47212982177734,-0.011772376660645002,49.423372979705206,-0.3940453158842736,4.976577378765512,0.1469130803237832
33,2023-02-21 05:00:00,83.75749969482422,-0.02005422836348066,86.10640869140624,-0.027279142543271066,34.65018519998934,-0.5228353270129815,5.306040037136114,-0.020157673808295536
34,2023-02-22 05:00:00,82.89974975585938,-0.010293671780708084,85.66999435424805,-0.03233622949633481,28.972749436299395,-0.6404400650558478,6.047056519953628,0.6707353304759194
35,2023-02-23 05:00:00,83.40876007080078,0.006121297158726079,85.32124176025391,-0.022415070971740617,19.178255344910554,-0.6561859170633221,6.461687399002642,0.5665044429825143
36,2023-02-24 05:00:00,81.98546600341797,-0.01721135297492659,84.93101577758789,-0.03468167367600481,19.94317959077314,-0.7290827400841381,7.5127918764725905,0.5105777949941455
37,2023-02-27 05:00:00,82.15512084960938,0.002067190203949678,84.53042068481446,-0.028099941014865865,22.485286452201024,-0.7306593073306886,8.270875229041735,0.039859181510165424
38,2023-02-28 05:00:00,82.07028198242188,-0.0010332003852219908,84.03933639526367,-0.023430151846757948,22.641585263027608,-0.7020269475861869,8.942160512373476,0.0486150603122931
39,2023-03-01 05:00:00,80.94862365722656,-0.013761299914961847,83.51243515014649,-0.030699757327282626,20.975260323587577,-0.7205285074501685,9.752731575566372,0.17151859292817015
40,2023-03-02 05:00:00,81.91004943847656,0.01180700950032197,83.04397354125976,-0.013654501999712429,30.499129989841165,-0.6330230212230614,9.931679479556664,-0.028048604340447043
41,2023-03-03 05:00:00,83.24851989746094,0.016208662594991673,82.78382186889648,0.005613391820691625,37.07122991870624,-0.4581566563871727,9.007135446643616,-0.09830183809653102
42,2023-03-06 05:00:00,82.91859436035156,-0.003971014025623818,82.53026657104492,0.004705277293298907,31.14609682380967,-0.34312987219640106,8.618392339944592,-0.1102978405891079
43,2023-03-07 05:00:00,80.96747589111328,-0.023811793839085164,82.25126419067382,-0.015608128485228868,28.05363194342125,-0.37431795510809807,8.711703426637001,0.08498673409578068
44,2023-03-08 05:00:00,81.91947174072266,0.011689170964581917,82.15323638916016,-0.002845470960269369,31.35338698202669,-0.3093926332639406,8.424669129109759,-0.01050904065415179
45,2023-03-09 05:00:00,80.01546478271484,-0.02351678701701105,81.81390686035157,-0.02198210728044669,28.699235316170885,-0.36918704264388735,8.617598510158984,0.15834745511728665
46,2023-03-10 05:00:00,77.38567352294922,-0.03341825891542063,81.35392761230469,-0.048777658385054726,24.674568937647607,-0.5494952482117588,9.943243861078201,1.053002524054528
47,2023-03-13 04:00:00,78.46022033691406,0.013790082187630923,80.98443756103515,-0.03116916410290154,32.697097214240756,-0.558232499730539,10.351800967052668,1.2440034588545024
