,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,21.293100357055664,0.004804755655141591,21.56160068511963,0.005275117047533818,67.83265207432291,0.0,0.6176333207676947,-0.1757454302193968
1,2023-01-04 05:00:00,21.395654678344727,0.004804755655141591,21.56160068511963,0.005275117047533818,67.83265207432291,0.0065447771990733376,0.6176333207676947,-0.1757454302193968
2,2023-01-05 05:00:00,21.38633346557617,-0.0004357540787817216,21.56160068511963,0.005275117047533818,67.83265207432291,0.009694053824593424,0.6176333207676947,-0.1757454302193968
3,2023-01-06 05:00:00,21.57278823852539,0.008680621780970083,21.56160068511963,0.005275117047533818,67.83265207432291,0.023021877518287055,0.6176333207676947,-0.1757454302193968
4,2023-01-09 05:00:00,21.62872314453125,0.0025894898336151083,21.56160068511963,0.005275117047533818,67.83265207432291,0.03364880627604641,0.6176333207676947,-0.1757454302193968
5,2023-01-10 05:00:00,21.535497665405277,-0.004319578684967413,21.56160068511963,0.005275117047533818,67.83265207432291,0.03243002549813109,0.6176333207676947,-0.1757454302193968
6,2023-01-11 05:00:00,21.619403839111328,0.00388860947477768,21.56160068511963,0.005275117047533818,67.83265207432291,0.03508068765897698,0.6176333207676947,-0.1757454302193968
7,2023-01-12 05:00:00,21.796533584594727,0.008159709948966901,21.56160068511963,0.005275117047533818,67.83265207432291,0.0458870441800836,0.6176333207676947,-0.1757454302193968
8,2023-01-13 05:00:00,21.712631225585938,-0.0038567719411119693,21.56160068511963,0.005275117047533818,67.83265207432291,0.04447569991287103,0.6176333207676947,-0.1757454302193968
9,2023-01-17 05:00:00,21.67534065246582,-0.0017189364097003415,21.56160068511963,0.005275117047533818,67.83265207432291,0.038353808651534385,0.6176333207676947,-0.1757454302193968
10,2023-01-18 05:00:00,21.87111091613769,0.008991390827058814,21.619401741027833,0.011642744703345904,67.83265207432291,0.04438633949196627,0.6176333207676947,0.76895635360727
11,2023-01-19 05:00:00,21.843151092529297,-0.0012792084842049608,21.66415138244629,0.00826248427289175,67.83265207432291,0.043341694458477714,0.6176333207676947,0.7138888696158969
12,2023-01-20 05:00:00,21.72194480895996,-0.005564390198065463,21.69771251678467,0.0011168132196675666,67.83265207432291,0.03186641899097929,0.6176333207676947,0.07472197885824279
13,2023-01-23 05:00:00,21.666013717651367,-0.0025781863996048645,21.707035064697266,-0.001889771998968784,67.83265207432291,0.01854805960486744,0.6176333207676947,-0.5762593795758619
14,2023-01-24 05:00:00,21.768569946289062,0.0047223392317489385,21.721019744873047,0.0021891330137591355,67.83265207432291,0.014844677055571992,0.6176333207676947,-0.7204104910390444
15,2023-01-25 05:00:00,21.787214279174805,0.0008561128840192221,21.74619140625,0.0018864394301714765,65.67199728837583,0.01197301797214248,0.6176333207676947,-0.7398866060343421
16,2023-01-26 05:00:00,21.7405948638916,-0.0021420528175744424,21.758310508728027,-0.0008142013061776419,63.76808156403238,0.005580935288324623,0.6176333207676947,-0.7500229884804311
17,2023-01-27 05:00:00,21.703304290771484,-0.0017167235448060445,21.7489875793457,-0.0021004788571216642,55.737638938266876,-0.0020999723370356133,0.6176333207676947,-0.6589398007676784
18,2023-01-30 05:00:00,21.666013717651367,-0.0017196757533875307,21.744325828552245,-0.0036014963866135316,51.66665814199715,-0.010181258335510174,0.6176333207676947,-0.6370966186618392
19,2023-01-31 05:00:00,21.74991798400879,0.0038651420123853764,21.751783561706542,-8.576665414405361e-05,59.663781750411694,-0.010332282706485507,0.6176333207676947,-0.5937214145967468
20,2023-02-01 05:00:00,21.875080108642575,0.005738107668934602,21.75218048095703,0.005649991171833893,61.11000603372249,-0.0028483262853510605,0.5441021840464018,-0.26057923758260154
21,2023-02-02 05:00:00,21.875080108642575,0.0,21.755373382568358,0.0055023981417911426,54.03411773695199,0.00104770433905646,0.4956354960385312,-0.06341474264869433
22,2023-02-03 05:00:00,21.70695304870605,-0.007715468131432654,21.753874206542967,-0.0021569104147344752,49.73159239550839,-0.008241207899267328,0.39146317087313776,0.2544645706657934
23,2023-02-06 05:00:00,21.585533142089844,-0.005609297855806675,21.745826148986815,-0.007371207964174754,46.067565874639776,-0.022307721972128852,0.3874133320132671,1.3248675862327113
24,2023-02-07 05:00:00,21.538827896118164,-0.0021660733334254566,21.722851943969726,-0.008471449712322278,33.26564487187861,-0.03381239549980751,0.41394102326786,-0.20032792615626033
25,2023-02-08 05:00:00,21.594871520996094,0.0025986018900566285,21.703617668151857,-0.005010507871014449,37.84017068787054,-0.036474004821561753,0.3943652063384846,-0.2157335267955714
26,2023-02-09 05:00:00,21.520151138305664,-0.003466098491350183,21.68157329559326,-0.007445131175992888,39.645392014469245,-0.04171534869844734,0.4254886007213301,-0.0749937753162443
27,2023-02-10 05:00:00,21.43608283996582,-0.003914142273882986,21.654851150512695,-0.010102508164397832,38.53272098412171,-0.04880034473026558,0.48834767317654837,-0.25423324760886523
28,2023-02-13 05:00:00,21.482786178588867,0.0021763554411063295,21.636528396606444,-0.007105678655994103,34.906304712668344,-0.048212732794409845,0.5259275666502177,-0.1888994929063871
29,2023-02-14 05:00:00,21.41740608215332,-0.0030480118436442957,21.6032772064209,-0.008603839245849872,31.387396658513126,-0.04988989882382268,0.5799808624908991,0.007198873919163483
30,2023-02-15 05:00:00,21.361366271972656,-0.0026199836579226072,21.551905822753906,-0.00884096062539782,31.092556843576617,-0.05218887957189359,0.6148636009835542,-0.06777909140108378
31,2023-02-16 05:00:00,21.29598045349121,-0.0030656322865458743,21.49399585723877,-0.009212591509869025,30.245229087074236,-0.05523457677187474,0.6644231983948643,-0.057254916591660564
32,2023-02-17 05:00:00,21.361366271972656,0.0030656322865458174,21.45943717956543,-0.004570059632605899,35.616889841421255,-0.050117209759757156,0.6974285161400076,-0.2763655794902546
33,2023-02-21 05:00:00,21.1932315826416,-0.007902110357725173,21.420207023620605,-0.010596323402883656,25.653897358384654,-0.05494015908255308,0.7861044436237208,0.02486820802124358
34,2023-02-22 05:00:00,21.24928092956543,0.002641190456881241,21.391252326965333,-0.00663689040874606,20.870392829176296,-0.051308557940292196,0.8193934178123286,0.14333529873946205
35,2023-02-23 05:00:00,21.305320739746094,0.0026337853194353337,21.36229724884033,-0.00266715271445493,24.793942135036332,-0.042451848921681086,0.81876781987485,0.13504545826200945
36,2023-02-24 05:00:00,21.1932315826416,-0.005274975776316377,21.329605293273925,-0.0063936349856097705,26.087412016222487,-0.04141726839650195,0.8477324218715765,0.053473060175226905
37,2023-02-27 05:00:00,21.23059844970703,0.001761598455401143,21.30905685424805,-0.0036819275990328986,32.076038712859074,-0.03570734825336039,0.8602341845015644,0.7323106011875747
38,2023-02-28 05:00:00,21.258617401123047,0.0013188737384938216,21.286639976501466,-0.0013164395794429313,35.57736296575543,-0.027881517131944797,0.8639961294792755,-0.0979084932204439
39,2023-03-01 05:00:00,21.146337509155277,-0.005295614844962594,21.25953311920166,-0.005324463590601805,28.176974002906604,-0.028029713803991052,0.8630348786434681,0.2856486809803777
40,2023-03-02 05:00:00,21.09019470214844,-0.002658496667871312,21.23241596221924,-0.006698307923312406,28.69572120646224,-0.029521684896629763,0.8069485305051316,0.12996206940811458
41,2023-03-03 05:00:00,21.22118759155273,0.0061918708781007565,21.22493667602539,-0.00017663583783003071,39.825125123497656,-0.01976784731946335,0.6792575959891636,-0.1436139951642725
42,2023-03-06 05:00:00,21.18375587463379,-0.0017654416481420118,21.207175636291502,-0.0011043319515699939,35.71608186708241,-0.014180077001127944,0.611704769534164,-0.23371483275465443
43,2023-03-07 05:00:00,21.174406051635746,-0.0004414650081450226,21.205293083190917,-0.0014565717829976349,37.736034315461936,-0.009671996954502882,0.5785802657144501,0.11645429033460289
44,2023-03-08 05:00:00,21.16504669189453,-0.00044211057475673635,21.19686965942383,-0.0015013050530859656,39.6020139733543,-0.00605553103356507,0.5515461003438062,-0.01722316534133612
45,2023-03-09 05:00:00,21.267974853515625,0.004851333218514411,21.193135070800782,0.0035313219334856634,48.573427252853996,0.003992236376673813,0.47336788737007396,0.056237357266968005
46,2023-03-10 05:00:00,21.567386627197266,0.013979882025648553,21.23055057525635,0.01586562961459374,58.47405236285592,0.030074324380512094,0.4951251410117905,0.640167963331524
47,2023-03-13 04:00:00,21.77324104309082,0.00949944543827439,21.284814834594727,0.02294716737221706,73.13901427184403,0.05879999026857477,0.6516717698872796,0.6759216103237834
48,2023-03-14 04:00:00,21.60481834411621,-0.007765379442639732,21.319434928894044,0.01338606844759237,63.016784588010985,0.06365724452395478,0.6890478911124731,1.2872488654909107
49,2023-03-15 04:00:00,21.85745048522949,0.011625485425464974,21.390546226501463,0.02182759868701071,67.67063247404124,0.08002526397836421,0.8452573480164816,0.23170222118903244
50,2023-03-16 04:00:00,21.70773696899414,-0.006873107375446405,21.452300453186034,0.011907185262742774,66.07924788778423,0.07689081576905371,0.9119373003053255,-0.1634735486570989
51,2023-03-17 04:00:00,21.913593292236328,0.00943840319433152,21.521541023254393,0.018216737758616628,69.31115636338558,0.0842132983651957,1.0433333390394566,3.704034989971475
52,2023-03-20 04:00:00,21.838741302490234,-0.003421625998569091,21.58703956604004,0.011659854315835048,65.9793716940809,0.07960003807757797,1.123079889903586,0.28706995823722037
53,2023-03-21 04:00:00,21.679672241210938,-0.007310458114175892,21.63756618499756,0.0019459700713739137,64.32142736416412,0.062191558764492325,1.1329513913844025,-0.43350582416950023
54,2023-03-22 04:00:00,21.87616539001465,0.009022647364874244,21.70867805480957,0.007715224979715911,69.62603958594697,0.060225267749430225,1.1900464795880836,-0.5050012788198627
55,2023-03-23 04:00:00,21.969736099243164,0.004268168658892163,21.778854179382325,0.008764552913970278,69.04757051321272,0.06133538220319079,1.2666359141123422,-0.5671676213030787
56,2023-03-24 04:00:00,21.988445281982425,0.0008512264739393021,21.82096004486084,0.007675429347620791,70.67311131822342,0.05939825049760916,1.310785537774514,-0.5987667772143392
57,2023-03-27 04:00:00,21.77324104309082,-0.009835360186670942,21.82096004486084,-0.002186842452023923,63.91295639133985,0.04058952284728788,1.2976811882594106,-0.675639630939638
58,2023-03-28 04:00:00,21.76388168334961,-0.0004299484807113997,21.83686637878418,-0.0033422696356048276,63.912956391339954,0.025236017862536625,1.2797635206821596,-0.5930839638645264
59,2023-03-29 04:00:00,21.735815048217773,-0.0012904291815993008,21.82470283508301,-0.004072806284553369,61.26123561717042,0.011601663006286428,1.2194571527957265,-0.6048948778277184
60,2023-03-30 04:00:00,21.77324104309082,0.0017203776623106928,21.831253242492675,-0.00265730046541437,55.67020383459967,0.003912717663801427,1.1247530859961188,-0.6983547818718934
61,2023-03-31 04:00:00,21.87616539001465,0.004715965053839482,21.82751045227051,0.0022290649156041565,53.00544256787616,0.00452434097982142,1.0697222096537757,-0.3041624616398575
