,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,105.58209228515624,0.009759748667232384,108.45245971679688,0.024307156945600854,74.23448480509457,0.0,9.727122140247275,1.1253593300837395
1,2023-01-04 05:00:00,106.61759185791016,0.009759748667232384,108.45245971679688,0.024307156945600854,74.23448480509457,0.06608316361733842,9.727122140247275,1.1253593300837395
2,2023-01-05 05:00:00,105.3691864013672,-0.011778280694196888,108.45245971679688,0.024307156945600854,74.23448480509457,0.02421768506407261,9.727122140247275,1.1253593300837395
3,2023-01-06 05:00:00,107.8563232421875,0.02332975685399706,108.45245971679688,0.024307156945600854,74.23448480509457,0.15522513198296745,9.727122140247275,1.1253593300837395
4,2023-01-09 05:00:00,107.9821319580078,0.0011657675176705055,108.45245971679688,0.024307156945600854,74.23448480509457,0.23667011871661506,9.727122140247275,1.1253593300837395
5,2023-01-10 05:00:00,108.5724639892578,0.005452052319300602,108.45245971679688,0.024307156945600854,74.23448480509457,0.31188620851008697,9.727122140247275,1.1253593300837395
6,2023-01-11 05:00:00,109.7531280517578,0.010815732236913983,108.45245971679688,0.024307156945600854,74.23448480509457,0.41621795401342615,9.727122140247275,1.1253593300837395
7,2023-01-12 05:00:00,110.60474395751952,0.007729427933823524,108.45245971679688,0.024307156945600854,74.23448480509457,0.5113818563964003,9.727122140247275,1.1253593300837395
8,2023-01-13 05:00:00,111.09830474853516,0.004452456646614892,108.45245971679688,0.024307156945600854,74.23448480509457,0.5717950996746617,9.727122140247275,1.1253593300837395
9,2023-01-17 05:00:00,111.08863067626952,-8.708047800611453e-05,108.45245971679688,0.024307156945600854,74.23448480509457,0.5738418309968114,9.727122140247275,1.1253593300837395
10,2023-01-18 05:00:00,109.81119537353516,-0.011565871876784038,108.87537002563477,0.008595381560402965,74.23448480509457,0.4569848087179129,9.727122140247275,0.4208639010428661
11,2023-01-19 05:00:00,109.1144027709961,-0.006365586859826552,109.12505111694335,-9.757929859614627e-05,74.23448480509457,0.3077407552569471,9.727122140247275,-0.18196341821264386
12,2023-01-20 05:00:00,110.86603546142578,0.01592568617643389,109.67473602294922,0.010862113570323849,74.23448480509457,0.30157213678721995,9.727122140247275,-0.08696615696330769
13,2023-01-23 05:00:00,111.96927642822266,0.009901931356060673,110.08603134155274,0.017107030417210366,74.23448480509457,0.3433376093691023,9.727122140247275,0.1339282957107124
14,2023-01-24 05:00:00,111.86282348632812,-0.0009511857321744235,110.47410049438477,0.012570575236445943,74.23448480509457,0.3349754514485892,9.727122140247275,-0.565861047992839
15,2023-01-25 05:00:00,112.0854034423828,0.0019877811259924848,110.82539443969726,0.011369316653965409,72.50992987682118,0.3158672580526318,9.727122140247275,-0.6145374449339207
16,2023-01-26 05:00:00,113.01445770263672,0.008254643347490341,111.15152740478516,0.01676027618646437,82.32404656608958,0.3353909551452925,9.727122140247275,-0.48600083577099873
17,2023-01-27 05:00:00,113.17897033691406,0.001454619302701411,111.40895004272461,0.015887595148420832,78.00403653108803,0.32854922401857567,9.727122140247275,0.4643423137876387
18,2023-01-30 05:00:00,111.90153503417967,-0.011351040967750562,111.48927307128906,0.0036977724540996878,68.39234696434832,0.21277022929126765,9.727122140247275,0.4510260081126223
19,2023-01-31 05:00:00,113.2370376586914,0.011863966918212114,111.70411376953125,0.013723074624833414,70.4583798731262,0.2010474422498092,9.727122140247275,-0.32681905426627117
20,2023-02-01 05:00:00,114.42737579345705,0.010457049159684652,112.16573181152344,0.020163413062145693,70.48342738158047,0.24543731175630779,9.49878369119807,-0.14337240757439135
21,2023-02-02 05:00:00,115.57901000976562,0.010014016229541048,112.81219253540038,0.024525872710939596,71.23967232917195,0.31964112205710293,9.775759578953483,0.9179965133431675
22,2023-02-03 05:00:00,114.35962677001952,-0.01060626163385763,113.16155166625977,0.01058729830157469,63.11277276609101,0.2566005248135381,8.685757902236304,0.34134584484864067
23,2023-02-06 05:00:00,113.51769256591795,-0.007389397396601846,113.3163932800293,0.0017764356953296062,59.153884813237525,0.13434555522842606,8.192773309650391,-0.49590007957651455
24,2023-02-07 05:00:00,114.82416534423828,0.0114432548366016,113.6125274658203,0.010664650329009614,68.85005106548998,0.11818508560709606,7.855935907040362,-0.30362492006327624
25,2023-02-08 05:00:00,113.7402801513672,-0.009484356286505168,113.77801513671875,-0.00033165445280623773,66.90243125964193,0.016553322566654316,7.271284921801055,-0.40029590662502057
26,2023-02-09 05:00:00,113.0531768798828,-0.006059305085228817,113.78188705444336,-0.006404447961140611,58.665700966163904,-0.10803851948018917,6.8861390787262735,-0.5827676413126263
27,2023-02-10 05:00:00,113.06285095214844,8.556732898843181e-05,113.7702751159668,-0.006218005213552286,54.74396169801239,-0.19577704008020191,6.674149528325955,-0.3658232946431841
28,2023-02-13 05:00:00,114.3209228515625,0.011065738913365127,114.01221389770508,0.0027076831797547695,59.69466971900653,-0.17570116621432152,6.690165335268716,-0.13515933417443327
29,2023-02-14 05:00:00,114.4660873413086,0.0012689925805149502,114.1351188659668,0.0028997952482133042,59.44703362762626,-0.15972442152287636,6.665538751823874,-0.5142448945289521
30,2023-02-15 05:00:00,114.63059997558594,0.0014361854331587634,114.15544128417969,0.004162383203647606,56.827448126400775,-0.1455556612929021,6.146545245266054,1.5421966519945933
31,2023-02-16 05:00:00,113.3822021484375,-0.010950352700661773,113.93576049804688,-0.004858512789923093,50.78653065514891,-0.22309975455769915,4.823676401287571,0.7226078866385172
32,2023-02-17 05:00:00,113.11122131347656,-0.0023928373735061063,113.81091995239258,-0.006147904253903793,55.07714535296275,-0.2911777396291242,4.221030618811795,0.06315789473684211
33,2023-02-21 05:00:00,111.17571258544922,-0.017259648098196724,113.5767219543457,-0.021139977695972,41.76330640834288,-0.4553164195299735,4.510914974419819,-0.3548387096774194
34,2023-02-22 05:00:00,110.92410278320312,-0.0022657372268986096,113.18671569824218,-0.019990092486394107,34.86619940661973,-0.5625594073486997,4.853576003707559,-0.1935962051586125
35,2023-02-23 05:00:00,111.45637512207033,0.004787051096724421,112.9583251953125,-0.013296497364361577,31.1837257728658,-0.5772117093533315,5.026534114699189,-0.24456202233980012
36,2023-02-24 05:00:00,109.98538208007812,-0.013285793048951272,112.65154571533203,-0.02366735066371167,30.483589755111083,-0.6595899997561985,5.866070608339641,-0.47264698368672675
37,2023-02-27 05:00:00,110.6724853515625,0.0062277905635276755,112.41250915527344,-0.015478916152538467,37.1277980083877,-0.6408712174596917,6.292543282421548,-0.13585080257678755
38,2023-02-28 05:00:00,110.30474090576172,-0.0033283500885224254,112.01089096069336,-0.015232001462521707,27.655420381521836,-0.6256252599313044,6.695956201325657,1.1657818532818534
39,2023-03-01 05:00:00,110.15957641601562,-0.0013168980131433678,111.58023986816406,-0.012732213641295226,30.48514171380488,-0.5977247606477647,7.158472796726926,-0.44419847102925114
40,2023-03-02 05:00:00,110.7886199951172,0.00569405217061035,111.19604187011718,-0.003663996201194581,37.57954747071705,-0.5125847441277074,7.226091048044964,-0.3844794060456072
41,2023-03-03 05:00:00,112.52088928222656,0.015514825503193903,111.10991058349609,0.012698945497487032,47.49990849375083,-0.3244577158049538,6.6891504818714225,2.112767393409431
42,2023-03-06 05:00:00,112.47251892089844,-0.00042997137080268843,111.04604034423828,0.012845830182131058,40.402025180055645,-0.1945391110631022,6.461874765699974,-0.6450726829418845
43,2023-03-07 05:00:00,110.69183349609376,-0.015958850041816207,110.99765243530274,-0.0027551838484802973,33.247363156044756,-0.2180238728399968,6.554408830150805,-0.772785213511791
44,2023-03-08 05:00:00,110.9531478881836,0.002357955605693985,111.00055694580078,-0.0004271064841623843,33.81610817845389,-0.20561520447647902,6.197418180956191,-0.4462414283865959
45,2023-03-09 05:00:00,109.21117401123048,-0.015824636923352463,110.77603683471679,-0.014126365847707292,32.40819814874288,-0.29873625101319506,6.500591298201954,-0.4227504244482173
46,2023-03-10 05:00:00,107.66275787353516,-0.014279654870663822,110.5437744140625,-0.02606222336624722,29.25575393932141,-0.4400864361869019,7.398364569728642,-0.10432395332875773
47,2023-03-13 04:00:00,107.35308837890624,-0.002880436155144711,110.21183471679687,-0.025938651191467266,33.38947100411946,-0.5241989379968226,8.168658745337694,-0.06465134779549
48,2023-03-14 04:00:00,108.98859405517578,0.015119941897978302,110.08022003173828,-0.009916640575825158,42.492514442878665,-0.44269536188123265,7.902726569759778,-0.4578156870016688
49,2023-03-15 04:00:00,107.45954895019533,-0.014128747140268096,109.81021728515626,-0.021406644965073607,35.60977807273342,-0.4626046343907188,7.833416512229661,0.9079881275003227
50,2023-03-16 04:00:00,109.24989318847656,0.016523368377456868,109.65634460449219,-0.003706592787509143,47.41146257922532,-0.3321437960363173,6.990044830042024,-0.24211789979149553
51,2023-03-17 04:00:00,107.96277618408205,-0.011851353543976477,109.20053329467774,-0.011334716720252692,40.849696945338884,-0.30991222216843894,6.736173456535113,-0.3504531722054381
52,2023-03-20 04:00:00,109.1434326171875,0.01087641001647596,108.86762466430665,0.002533424916097027,46.2825228875845,-0.1984881821138771,6.181987891283768,-0.12228249263229829
53,2023-03-21 04:00:00,110.70153045654295,0.014174752113507574,108.86859436035157,0.016836224504969993,51.5909401406952,-0.012461241005860213,6.117469096232014,-0.508251654519561
54,2023-03-22 04:00:00,109.26924896240234,-0.013022654550110148,108.70020446777343,0.005234990103423565,45.74065764466683,0.019762892232841,6.070607910985501,-0.04054825813820674
55,2023-03-23 04:00:00,109.44343566894533,0.0015928362240572084,108.72343063354492,0.006622353904810087,40.547004845454474,0.056373166778320494,5.886353382842714,-0.4194136160344542
56,2023-03-24 04:00:00,109.7627944946289,0.002913777143963422,108.9334342956543,0.007613458662504484,41.81285484759558,0.10294947827872447,5.882214842745469,-0.5562542106445093
57,2023-03-27 04:00:00,110.28538513183594,0.004749792709826284,109.22666397094727,0.009692881961223964,48.67091715049262,0.16606583819503318,5.8405031706319335,-0.3465038197654615
58,2023-03-28 04:00:00,110.19829559326172,-0.0007899862957388568,109.34763412475586,0.007779422712843825,47.50318977978406,0.19695365401157272,5.832287458593157,0.13211929759360774
59,2023-03-29 04:00:00,111.68863677978516,0.013433540973028233,109.77054290771484,0.01747366662550695,58.333376104654896,0.3062410989050535,6.085528752213264,0.7479782229504731
60,2023-03-30 04:00:00,112.50154876708984,0.007252017281882816,110.09570846557617,0.021852262318343828,67.12337643403526,0.4150089496938723,6.500831875313196,0.07171809976760525
61,2023-03-31 04:00:00,113.87576293945312,0.012141066987001873,110.68700714111328,0.02880876338335304,71.46500531766938,0.5526244432975447,7.054406677660523,0.24531209863858208
62,2023-04-03 04:00:00,114.40802764892578,0.004663192884827887,111.21346664428711,0.028724587957107552,69.23080671622812,0.6461162583074032,7.810559159155559,-0.18055262602826408
63,2023-04-04 04:00:00,113.9725341796875,-0.003813757121851979,111.54056701660156,0.02180343195425905,75.05582506034516,0.6438185152073302,8.556509317132509,-0.3567559038552569
64,2023-04-05 04:00:00,113.47897338867188,-0.0043399278463850995,111.96153945922852,0.013553171354846719,68.07273775336415,0.576429070878977,9.027851821954101,-0.14886606995771787
65,2023-04-06 04:00:00,113.88543701171876,0.003575441339678682,112.40573959350586,0.013163895576542213,77.37027857009389,0.5278977323162084,9.495595713218393,-0.7308093087877735
66,2023-04-10 04:00:00,113.99188995361328,0.0009343004945325632,112.82864913940429,0.010309800064802333,74.87585500146014,0.47338121556060986,9.554076465042016,0.04328218665786724
67,2023-04-11 04:00:00,114.13705444335938,0.0012726531455509661,113.21381607055665,0.008154820717529316,70.61551576215903,0.4193626999597333,9.369581337124515,-0.5730771417201979
68,2023-04-12 04:00:00,114.04027557373048,-0.0008482777445502544,113.59801406860352,0.003893215112544804,84.09399690762359,0.35209198929082886,9.445506183435839,-0.1953883495145631
