,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,22.576744079589844,0.01723201359183924,24.679200172424316,0.04589945976154201,82.84731546834524,0.0,4.463123759714712,-0.2709583149312295
1,2023-01-04 05:00:00,22.969158172607425,0.01723201359183924,24.679200172424316,0.04589945976154201,82.84731546834524,0.025042950665513784,4.463123759714712,-0.2709583149312295
2,2023-01-05 05:00:00,23.76270294189453,0.03396488116959291,24.679200172424316,0.04589945976154201,82.84731546834524,0.09001168948507143,4.463123759714712,-0.2709583149312295
3,2023-01-06 05:00:00,24.678327560424805,0.03780818356136198,24.679200172424316,0.04589945976154201,82.84731546834524,0.1841850661139497,4.463123759714712,-0.2709583149312295
4,2023-01-09 05:00:00,24.49520301818848,-0.007448128562030645,24.679200172424316,0.04589945976154201,82.84731546834524,0.2211872203326113,4.463123759714712,-0.2709583149312295
5,2023-01-10 05:00:00,25.13178062438965,0.02565590236264615,24.679200172424316,0.04589945976154201,82.84731546834524,0.2722231915907699,4.463123759714712,-0.2709583149312295
6,2023-01-11 05:00:00,25.707319259643555,0.02264254188257505,24.679200172424316,0.04589945976154201,82.84731546834524,0.32486408129636113,4.463123759714712,-0.2709583149312295
7,2023-01-12 05:00:00,25.92532539367676,0.008444557934502394,24.679200172424316,0.04589945976154201,82.84731546834524,0.3521940604477376,4.463123759714712,-0.2709583149312295
8,2023-01-13 05:00:00,25.733478546142575,-0.007427494052532437,24.679200172424316,0.04589945976154201,82.84731546834524,0.33526838725216324,4.463123759714712,-0.2709583149312295
9,2023-01-17 05:00:00,25.811962127685547,0.0030452215042734584,24.679200172424316,0.04589945976154201,82.84731546834524,0.3079791122674034,4.463123759714712,-0.2709583149312295
10,2023-01-18 05:00:00,25.61139488220215,-0.007800667797470486,24.982665252685546,0.02516663547133011,82.84731546834524,0.2571143627837639,4.463123759714712,-0.06702206985770777
11,2023-01-19 05:00:00,25.74220085144043,0.005094336638440089,25.25996952056885,0.019090732887817104,82.84731546834524,0.21470082560862835,4.463123759714712,0.18683282908283527
