,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,46.23739242553711,0.00754821613456904,47.777483749389646,0.03718035047672301,74.71981428590482,0.0,7.914335281725101,0.06980961015412511
1,2023-01-04 05:00:00,46.58772277832031,0.00754821613456904,47.777483749389646,0.03718035047672301,74.71981428590482,0.022357264679038737,7.914335281725101,0.06980961015412511
2,2023-01-05 05:00:00,45.60449981689453,-0.021330654880475614,47.777483749389646,0.03718035047672301,74.71981428590482,-0.027599588849124074,7.914335281725101,0.06980961015412511
3,2023-01-06 05:00:00,46.88185501098633,0.027624321986063533,47.777483749389646,0.03718035047672301,74.71981428590482,0.024065011907626742,7.914335281725101,0.06980961015412511
4,2023-01-09 05:00:00,47.47838973999024,0.012643940842951543,47.777483749389646,0.03718035047672301,74.71981428590482,0.09321240714091031,7.914335281725101,0.06980961015412511
5,2023-01-10 05:00:00,47.89480972290039,0.008732487354387948,47.777483749389646,0.03718035047672301,74.71981428590482,0.1579859062896728,7.914335281725101,0.06980961015412511
6,2023-01-11 05:00:00,48.8416633605957,0.019576563974591534,47.777483749389646,0.03718035047672301,74.71981428590482,0.2501133530715479,7.914335281725101,0.06980961015412511
7,2023-01-12 05:00:00,49.20024871826172,0.007314972729886459,47.777483749389646,0.03718035047672301,74.71981428590482,0.3164442850482488,7.914335281725101,0.06980961015412511
8,2023-01-13 05:00:00,49.494388580322266,0.005960622400287594,47.777483749389646,0.03718035047672301,74.71981428590482,0.35829528273689565,7.914335281725101,0.06980961015412511
9,2023-01-17 05:00:00,49.55386734008789,0.0012010058402812324,47.777483749389646,0.03718035047672301,74.71981428590482,0.3668166826521986,7.914335281725101,0.06980961015412511
10,2023-01-18 05:00:00,48.94081115722656,-0.012448674573656398,48.04782562255859,0.018585347476134537,74.71981428590482,0.3102453722269265,7.914335281725101,0.31128034269395527
11,2023-01-19 05:00:00,48.45167922973633,-0.010044635640968577,48.23422126770019,0.0045083750980293175,74.71981428590482,0.22304221809633007,7.914335281725101,-0.34957369062119364
12,2023-01-20 05:00:00,49.99342346191406,0.031324469254847255,48.673113632202146,0.02712606059453734,74.71981428590482,0.25030836488572716,7.914335281725101,-0.07389635316698656
13,2023-01-23 05:00:00,51.204681396484375,0.023939495375259478,49.10539627075195,0.04275059942816903,74.71981428590482,0.3262309485502227,7.914335281725101,1.311455360782715
14,2023-01-24 05:00:00,50.9039306640625,-0.005890817553318551,49.44795036315918,0.02944470478978816,74.71981428590482,0.33143404980339464,7.914335281725101,-0.336283185840708
15,2023-01-25 05:00:00,50.77338409423828,-0.0025678617077749635,49.73580780029297,0.020861756143813998,72.70108402855764,0.3021454211671053,7.914335281725101,-0.41894127377998347
16,2023-01-26 05:00:00,51.665714263916016,0.017422112349946426,50.018212890625,0.032938029531235175,83.20054461136888,0.3173623561180997,7.914335281725101,0.35676251331203407
17,2023-01-27 05:00:00,52.08543395996094,0.00809093668672617,50.306731414794925,0.03535714794308633,81.45848275543973,0.3287925899062174,7.914335281725101,-0.4797687861271676
18,2023-01-30 05:00:00,51.01959991455078,-0.020675460220956524,50.459252548217776,0.011104947815022609,70.25898924489948,0.24169624694775615,7.914335281725101,-0.4854734974495454
19,2023-01-31 05:00:00,51.86896896362305,0.01651083990444858,50.69076271057129,0.02324301687427651,71.66274223423996,0.21908400126859706,7.914335281725101,-0.07394920206788043
20,2023-02-01 05:00:00,53.15623092651367,0.02451461992698129,51.1123046875,0.039988927353407595,72.67672616016328,0.26552047579018456,8.124821058499236,0.3300711743772242
21,2023-02-02 05:00:00,55.32094955444336,0.03991634063099136,51.799231719970706,0.06798783915389402,77.03647460972057,0.4081931333009563,9.111255272259541,-0.08485499462943072
22,2023-02-03 05:00:00,54.11301040649414,-0.02207702636274248,52.211190414428714,0.03642552443201627,68.87750074528103,0.3875401346097316,8.81493183075699,-0.2083692838654012
23,2023-02-06 05:00:00,53.42558288574219,-0.012784933543872607,52.433280563354494,0.01892504744555716,65.05205316277207,0.2979349967532945,8.527674635703434,-0.02577319587628866
24,2023-02-07 05:00:00,54.615352630615234,0.02202531543584403,52.804422760009764,0.034295041512638916,71.11409940104564,0.28892853317836087,8.5972400157749,-0.06432748538011696
25,2023-02-08 05:00:00,53.52638244628906,-0.02014036474645114,53.07972259521485,0.00841488668809438,68.0753436997861,0.18482950558947975,8.284649079373224,-0.6844338371784673
26,2023-02-09 05:00:00,53.02899932861328,-0.009335741130700159,53.21605110168457,-0.0035149502678030894,61.681331489587826,0.06391778487541977,8.035258206593511,-0.5840978593272171
27,2023-02-10 05:00:00,52.51508331298828,-0.009738491525610867,53.259016036987305,-0.013968202557147832,55.32859740899561,-0.06239418646075179,7.737099553071772,0.5736885928393006
28,2023-02-13 05:00:00,53.318172454833984,0.015176790148214003,53.48887329101562,-0.003191333555539857,59.43190309601427,-0.10127904665096277,7.538023155286993,-0.7118985883030827
29,2023-02-14 05:00:00,53.67014694213867,0.006579704384725668,53.66899108886719,2.1536705796657672e-05,61.12453512809853,-0.11188612662688024,7.321089695947066,-0.055654233274126705
30,2023-02-15 05:00:00,54.10474395751953,0.008064946619534805,53.76384239196777,0.006340721763641856,59.707990628734194,-0.09868541330107705,6.83817778016396,-0.5238095238095238
31,2023-02-16 05:00:00,53.08187103271485,-0.019086412546411007,53.53993453979492,-0.00855554850818135,53.7843819378887,-0.16404184222122953,5.729297103386301,0.022686352178610012
32,2023-02-17 05:00:00,52.39610290527344,-0.013003241615838832,53.36824378967285,-0.018215718100649432,55.38324930195977,-0.25332314882589246,5.158851053792716,-0.40304330862270776
33,2023-02-21 05:00:00,51.15345764160156,-0.02400212833522764,53.14103126525879,-0.03740186398973052,47.285273840458906,-0.3878810548082474,5.172290289582719,0.146677471636953
34,2023-02-22 05:00:00,51.161720275878906,0.000161513364165273,52.795668029785155,-0.03094851935549792,41.61923407491138,-0.46304962926669235,5.097853233994286,0.44254278728606355
35,2023-02-23 05:00:00,51.80121612548828,0.012422024762447281,52.62315139770508,-0.015619271183607664,33.03597595302979,-0.4557144475081887,4.8295894751626065,0.039907904834996163
36,2023-02-24 05:00:00,50.935325622558594,-0.01685692339041317,52.41378402709961,-0.028207434971239724,34.162355576089084,-0.4920836068194856,5.020985915970201,0.3242009132420091
37,2023-02-27 05:00:00,51.11049270629883,0.0034331099236722747,52.273324966430664,-0.022245232360455235,37.84066014868813,-0.486379847832104,5.2123434860995985,0.1969111969111969
38,2023-02-28 05:00:00,51.19145965576172,0.0015829016846538606,52.06065368652344,-0.016695795561758778,29.646336579598184,-0.45950767365728185,5.165908622512234,2.670564311133706
39,2023-03-01 05:00:00,50.82130432128906,-0.007257071459731977,51.77576942443848,-0.018434590422501833,32.41671047280879,-0.44851849003747224,5.40027372123123,-0.6477181745396317
40,2023-03-02 05:00:00,51.38975143432617,0.011123121069309475,51.50427017211914,-0.0022234804494902388,39.44225535099448,-0.38713884853861513,5.510767354976636,-0.7145934302638665
41,2023-03-03 05:00:00,52.5167350769043,0.021693118029566454,51.44775657653808,0.020777941964795103,50.00985972772578,-0.26086620228090535,4.8958714391797,2.738590726542534
42,2023-03-06 05:00:00,52.5811767578125,0.0012263172095264804,51.466263961791995,0.02166298289784944,45.17525743331357,-0.1677536774584471,4.655044153144061,0.09829488465396188
43,2023-03-07 05:00:00,51.95489883422852,-0.011982187260412497,51.546408081054686,0.007924718101239975,39.16042613674719,-0.14400415369339414,4.571891654416959,-0.7820116718159973
44,2023-03-08 05:00:00,52.3779296875,0.008109301310027744,51.6680290222168,0.013739650586979991,39.07135724784213,-0.09768235512888124,4.043125992676252,-0.7072911122937733
45,2023-03-09 05:00:00,51.4244499206543,-0.018371574680372083,51.6303524017334,-0.003988012312544032,39.417581288090226,-0.12726401139122423,3.911341019063741,-0.6859205776173285
46,2023-03-10 05:00:00,50.388370513916016,-0.020353334071328933,51.57565689086914,-0.023020286090884863,37.729783161629776,-0.2078510189674134,4.106615696295634,-0.5752967359050445
47,2023-03-13 04:00:00,50.5866584777832,0.003927470399963281,51.52327346801758,-0.01817848376454122,46.02913123165,-0.23693451210745256,4.2601969059841025,-0.26864855006383365
48,2023-03-14 04:00:00,51.89871597290039,0.02560617437891182,51.59399909973145,0.005906052612435087,54.36569432298623,-0.16059380422350913,4.04558078010642,-0.4612321386741626
49,2023-03-15 04:00:00,51.96811294555664,0.0013362684449927198,51.7086799621582,0.00501720375744073,51.06024630109725,-0.10111482129549894,3.6608278455356498,0.17345850224023895
50,2023-03-16 04:00:00,53.53629302978516,0.029729480394327695,51.9233341217041,0.03106423990994909,65.16961325081834,0.04055687040764522,3.376139054314109,-0.329938900203666
51,2023-03-17 04:00:00,53.24711990356445,-0.005416081489792519,51.996372604370116,0.02405451066194599,62.29790175274039,0.10769431536663499,3.435245731506228,-0.13209955328653478
52,2023-03-20 04:00:00,53.36279296875,0.0021700254218615673,52.074534225463864,0.02473874730609096,62.44792969699939,0.15018656364257943,3.6940375224048267,0.5200273878808627
53,2023-03-21 04:00:00,54.26502990722656,0.01676626080008167,52.30554733276367,0.03746223248553005,68.60719741909314,0.22485852950328108,4.261256942099521,0.27965043695380776
54,2023-03-22 04:00:00,53.48011016845703,-0.014570190805514088,52.415765380859376,0.02030581409741888,61.03648611252654,0.20760279537224846,4.4129460922230095,0.5583333333333333
55,2023-03-23 04:00:00,54.309200286865234,0.01538383474287383,52.70424041748047,0.030452196192783863,59.77105141673633,0.2361623036181661,4.846591628238599,-0.058699101004759384
56,2023-03-24 04:00:00,54.26618957519531,-0.0007922737182776441,53.0920223236084,0.022115700253987108,59.20682059585168,0.2357470823329213,5.0451928244260955,-0.7156138911676238
57,2023-03-27 04:00:00,53.93700408935547,-0.006084598620280687,53.427056884765626,0.009544736961456142,61.19352633014367,0.19839250767878447,5.101140472406428,-0.4212962962962963
58,2023-03-28 04:00:00,53.60781478881836,-0.006121918881455844,53.59796676635742,0.00018373873217738406,57.01992404537419,0.13939083039535516,5.046624484457311,-0.3751816332461494
59,2023-03-29 04:00:00,54.65492630004883,0.0193444975392033,53.86664810180664,0.014633882486104621,68.24387440131393,0.15742873659583434,5.076150877494555,-0.266025641025641
60,2023-03-30 04:00:00,55.19585800170898,0.009848560979498275,54.03260459899902,0.02152873087172083,78.75826747648225,0.19014595951629887,5.328737908099583,-0.5288494366678047
