,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,98.50469207763672,0.002716424667237231,99.30384902954101,0.004791266127774711,74.03565901675546,0.0,2.207555361181818,-0.28942807625649913
1,2023-01-04 05:00:00,98.77263641357422,0.002716424667237231,99.30384902954101,0.004791266127774711,74.03565901675546,0.017099581552713516,2.207555361181818,-0.28942807625649913
2,2023-01-05 05:00:00,98.64324951171876,-0.0013108055592910156,99.30384902954101,0.004791266127774711,74.03565901675546,0.01862473646502849,2.207555361181818,-0.28942807625649913
3,2023-01-06 05:00:00,99.3454132080078,0.0070929984626297606,99.30384902954101,0.004791266127774711,74.03565901675546,0.06333335832317744,2.207555361181818,-0.28942807625649913
4,2023-01-09 05:00:00,99.4285888671875,0.0008368867474206833,99.30384902954101,0.004791266127774711,74.03565901675546,0.09311812083085441,2.207555361181818,-0.28942807625649913
5,2023-01-10 05:00:00,99.25303649902344,-0.0017671731195728845,99.30384902954101,0.004791266127774711,74.03565901675546,0.09526387765078198,2.207555361181818,-0.28942807625649913
6,2023-01-11 05:00:00,99.5763931274414,0.0032526061569783924,99.30384902954101,0.004791266127774711,74.03565901675546,0.11159563801634431,2.207555361181818,-0.28942807625649913
7,2023-01-12 05:00:00,99.98289489746094,0.00407400062692921,99.30384902954101,0.004791266127774711,74.03565901675546,0.14101455237272748,2.207555361181818,-0.28942807625649913
8,2023-01-13 05:00:00,99.75194549560548,-0.002312561036684609,99.30384902954101,0.004791266127774711,74.03565901675546,0.13609200793116838,2.207555361181818,-0.28942807625649913
9,2023-01-17 05:00:00,99.7796401977539,0.0002775971757057206,99.30384902954101,0.004791266127774711,74.03565901675546,0.12609883159651653,2.207555361181818,-0.28942807625649913
10,2023-01-18 05:00:00,100.2508316040039,0.004711204983230619,99.47846298217773,0.0077641792873755,74.03565901675546,0.1414668590643442,2.207555361181818,1.4887387387387387
11,2023-01-19 05:00:00,100.16768646240234,-0.0008297152096889681,99.61796798706055,0.005518266297232588,74.03565901675546,0.1362262853128241,2.207555361181818,-0.20968600319318786
12,2023-01-20 05:00:00,100.2231216430664,0.000553270707396681,99.77595520019531,0.004481705456729303,74.03565901675546,0.1268767442657871,2.207555361181818,6.7342509264160935
13,2023-01-23 05:00:00,99.90899658203124,-0.0031391794758556827,99.83231353759766,0.0007681184750336381,74.03565901675546,0.09156825148307995,2.207555361181818,-0.7737716507599859
14,2023-01-24 05:00:00,100.2323760986328,0.0032315137413384512,99.91269226074219,0.00319963190518707,74.03565901675546,0.0823154704474729,2.207555361181818,-0.326398792047647
15,2023-01-25 05:00:00,100.34320831298828,0.0011051417445537798,100.02170944213867,0.003214290903872149,72.84873912271374,0.07612706493535237,2.207555361181818,-0.5120574239858053
16,2023-01-26 05:00:00,100.09376525878906,-0.002488993707408221,100.07344665527344,0.00020303691133584647,70.38990510836167,0.04901832212696289,2.207555361181818,0.08439860546194074
17,2023-01-27 05:00:00,99.94593811035156,-0.0014779783498721098,100.0697509765625,-0.0012372656572308125,60.00005081843102,0.016591369329587158,2.207555361181818,-0.8861163499202089
18,2023-01-30 05:00:00,99.80735778808594,-0.001387514973159291,100.07529220581054,-0.002677328357668757,56.19305423881044,-0.016916764252188632,2.207555361181818,-0.8392517901505188
19,2023-01-31 05:00:00,100.03834533691406,0.002311659926415253,100.10116271972656,-0.0006275389926126999,62.61155736780972,-0.025722494388823125,2.207555361181818,-0.8172152636178269
20,2023-02-01 05:00:00,100.41059112548828,0.0037141251339389003,100.117138671875,0.002931091094952767,63.18957572365342,-0.009510228063157822,1.9835213386896555,-0.8467198038013488
21,2023-02-02 05:00:00,100.33650970458984,-0.0007380572267790302,100.13402099609375,0.0020221769432787486,56.24779266855925,-0.006928924097685418,1.7862654995966523,-0.6642413218129453
22,2023-02-03 05:00:00,100.04945373535156,-0.0028650326666261796,100.11665420532226,-0.0006712216913769763,55.154291696296355,-0.02660230519130069,1.3612893035888192,0.21254217106568762
23,2023-02-06 05:00:00,99.5123519897461,-0.005382824038107265,100.07698974609374,-0.005642033775997842,46.064002372788465,-0.0750898858500112,1.3063141768960804,-0.6160032167269803
24,2023-02-07 05:00:00,99.47528839111328,-0.0003725216198402533,100.0012809753418,-0.005259858464795237,36.905375324621915,-0.10701343807377761,1.2910560039699988,-0.5315356489945156
25,2023-02-08 05:00:00,99.6327133178711,0.0015813021898692973,99.93023147583008,-0.002977258769093817,41.188297979290326,-0.11422578421258944,1.1541248989040866,-0.35267857142857145
26,2023-02-09 05:00:00,99.60494232177734,-0.00027877256620433054,99.8813491821289,-0.002767352089403018,39.72413723132812,-0.11712996948777754,1.1460556309038168,1.9687067294378289
27,2023-02-10 05:00:00,99.29936981201172,-0.0030725603370501033,99.81669235229492,-0.005182725735464717,39.83740871409958,-0.13464332151964992,1.2964878018468653,-0.3756786102062975
28,2023-02-13 05:00:00,99.3363800048828,0.0003726438300606176,99.76959457397462,-0.004342150240678866,33.48697124280788,-0.13822563028316162,1.397465745305908,-0.4670675047827275
29,2023-02-14 05:00:00,99.16045379638672,-0.0017725849948457958,99.68180541992187,-0.005230158315641411,28.71282234366825,-0.14616249997575514,1.5519487318559015,-0.3677844969763606
30,2023-02-15 05:00:00,99.24382019042967,0.0008403689827240569,99.56512832641602,-0.003227115169609989,33.730086867116725,-0.13953207823016936,1.615655325342459,-0.13632739835237842
