,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,76.32089233398438,-0.0010473785690398555,76.9675308227539,0.009880744683721542,86.17455152675035,0.0,2.6553560514253434,-0.6681584979805698
1,2023-01-04 05:00:00,76.24099731445312,-0.0010473785690398555,76.9675308227539,0.009880744683721542,86.17455152675035,-0.005098713497159224,2.6553560514253434,-0.6681584979805698
2,2023-01-05 05:00:00,76.27044677734375,0.00038619348773486504,76.9675308227539,0.009880744683721542,86.17455152675035,-0.006136188430159563,2.6553560514253434,-0.6681584979805698
3,2023-01-06 05:00:00,76.65733337402344,0.005059740247138758,76.9675308227539,0.009880744683721542,86.17455152675035,0.018251016894705117,2.6553560514253434,-0.6681584979805698
4,2023-01-09 05:00:00,76.8339614868164,0.002301475023929725,76.9675308227539,0.009880744683721542,86.17455152675035,0.04383569864739602,2.6553560514253434,-0.6681584979805698
5,2023-01-10 05:00:00,77.17882537841797,0.004478387476805291,76.9675308227539,0.009880744683721542,86.17455152675035,0.07946624808175537,2.6553560514253434,-0.6681584979805698
6,2023-01-11 05:00:00,77.16199493408203,-0.00021809453090335188,76.9675308227539,0.009880744683721542,86.17455152675035,0.0962619332908028,2.6553560514253434,-0.6681584979805698
7,2023-01-12 05:00:00,77.6077651977539,0.005760446949693264,76.9675308227539,0.009880744683721542,86.17455152675035,0.12967452897087084,2.6553560514253434,-0.6681584979805698
8,2023-01-13 05:00:00,77.67506408691406,0.0008667911794729296,76.9675308227539,0.009880744683721542,86.17455152675035,0.14730202530866207,2.6553560514253434,-0.6681584979805698
9,2023-01-17 05:00:00,77.72802734375,0.0006816242636998298,76.9675308227539,0.009880744683721542,86.17455152675035,0.1528610670247534,2.6553560514253434,-0.6681584979805698
10,2023-01-18 05:00:00,77.767578125,0.0005087061075931287,77.11219940185546,0.008499027757322239,86.17455152675035,0.14936006688587466,2.6553560514253434,-0.8604181848758339
11,2023-01-19 05:00:00,77.55731201171875,-0.0027074378296685414,77.24383087158203,0.004058332382010916,86.17455152675035,0.12408078385083054,2.6553560514253434,-0.9189298743413052
12,2023-01-20 05:00:00,77.81804656982422,0.0033561924519972773,77.39859085083008,0.005419423201160838,86.17455152675035,0.11625183409977485,2.6553560514253434,-0.8862718289727177
