,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,369.2571105957031,0.007690469148317541,378.0836669921875,0.020124342750017836,69.71113216727706,0.0,31.143597409996914,-0.1827199100379436
1,2023-01-04 05:00:00,372.1078186035156,0.007690469148317541,378.0836669921875,0.020124342750017836,69.71113216727706,0.18192552528489614,31.143597409996914,-0.1827199100379436
2,2023-01-05 05:00:00,367.86077880859375,-0.011479099101255006,378.0836669921875,0.020124342750017836,69.71113216727706,0.014965280472870289,31.143597409996914,-0.1827199100379436
3,2023-01-06 05:00:00,376.2966613769531,0.0226732771887902,378.0836669921875,0.020124342750017836,69.71113216727706,0.44744289263037895,31.143597409996914,-0.1827199100379436
4,2023-01-09 05:00:00,376.0833129882813,-0.0005671293805239756,378.0836669921875,0.020124342750017836,69.71113216727706,0.6799718230727776,31.143597409996914,-0.1827199100379436
5,2023-01-10 05:00:00,378.7207336425781,0.006988386985535276,378.0836669921875,0.020124342750017836,69.71113216727706,0.9553668697732984,31.143597409996914,-0.1827199100379436
6,2023-01-11 05:00:00,383.5107116699219,0.012568468832585413,378.0836669921875,0.020124342750017836,69.71113216727706,1.378386612707173,31.143597409996914,-0.1827199100379436
7,2023-01-12 05:00:00,384.906982421875,0.003634149237857179,378.0836669921875,0.020124342750017836,69.71113216727706,1.6520391694371925,31.143597409996914,-0.1827199100379436
8,2023-01-13 05:00:00,386.4002075195313,0.0038719383992610965,378.0836669921875,0.020124342750017836,69.71113216727706,1.8201480167641684,31.143597409996914,-0.1827199100379436
9,2023-01-17 05:00:00,385.6923522949219,-0.0018336024973553491,378.0836669921875,0.020124342750017836,69.71113216727706,1.7686752786447895,31.143597409996914,-0.1827199100379436
10,2023-01-18 05:00:00,379.6030883789063,-0.015913834320022684,379.11826477050784,0.001278818916023343,69.71113216727706,1.234811243296892,31.143597409996914,0.25848777546863155
11,2023-01-19 05:00:00,376.8396606445313,-0.007306408928926888,379.59144897460936,-0.007249342253392336,69.71113216727706,0.6360124339724531,31.143597409996914,0.09698596266592659
12,2023-01-20 05:00:00,383.8598327636719,0.018457673456785655,381.1913543701172,0.007000364417928822,69.71113216727706,0.6508206747571985,31.143597409996914,0.13686026038972024
13,2023-01-23 05:00:00,388.4655456542969,0.011927013192850793,382.4082427978516,0.01583988569944947,69.71113216727706,0.893881155242843,31.143597409996914,0.06889289408463853
14,2023-01-24 05:00:00,388.0486145019531,-0.0010738534177550363,383.6047729492187,0.01158442716593276,69.71113216727706,0.944693340590474,31.143597409996914,-0.23002863612715588
15,2023-01-25 05:00:00,388.194091796875,0.0003748242539211895,384.55210876464844,0.009470713979247763,67.88874069699966,0.906082806295784,31.143597409996914,0.07000616765524119
16,2023-01-26 05:00:00,392.4605102539063,0.010930470206237422,385.4470886230469,0.018195549630206875,77.34434682316235,1.0743715634424449,31.143597409996914,-0.09178456993403548
17,2023-01-27 05:00:00,393.36224365234375,0.0022950055588097772,386.2926147460938,0.01830122719508041,72.78617129734147,1.1463437633877938,31.143597409996914,-0.11710693637287622
18,2023-01-30 05:00:00,388.4267272949219,-0.012626379013360821,386.4952667236329,0.0049973718634699444,64.6355098794549,0.7790413177341211,31.143597409996914,-0.054046043259016754
19,2023-01-31 05:00:00,394.1379699707031,0.014596477702456942,387.339828491211,0.017550845483596804,67.03817123430892,0.8333403315043899,31.143597409996914,0.07367395173329012
20,2023-02-01 05:00:00,398.3267822265625,0.010571703678423043,389.2121978759766,0.023418033659598457,66.59429558164956,1.0499872243300858,31.420195940485428,0.2520016945222581
21,2023-02-02 05:00:00,404.125244140625,0.014452110897862466,391.9407562255859,0.03108757566418065,69.59277746872904,1.457364581909352,34.016704625685975,0.232068978264308
22,2023-02-03 05:00:00,399.8297424316406,-0.010686027591976965,393.5377471923828,0.015988289012037082,62.951238649319784,1.3154378997294707,31.79121154116831,0.14416162571607624
23,2023-02-06 05:00:00,397.38623046875,-0.006130132104502232,394.4298156738281,0.007495414082404691,60.91209552899823,0.9518496283695494,31.198937026897966,-0.2501688806026575
24,2023-02-07 05:00:00,402.5834655761719,0.012993762781484747,395.88330078125,0.016924595661649618,71.8070882354474,0.9538332352025156,31.378567169661324,0.08894711029720284
25,2023-02-08 05:00:00,398.1813049316406,-0.01099500166515272,396.88202209472655,0.0032737256025267003,69.64115693928206,0.5700612392002249,30.434997568288622,-0.07827751830264976
26,2023-02-09 05:00:00,394.7294006347656,-0.00870697313182146,397.1089111328125,-0.0059920853734029495,60.706693344171065,0.02396692211189766,29.846521498434186,-0.05575815475266999
27,2023-02-10 05:00:00,395.650634765625,0.0023311179604041977,397.33775024414064,-0.0042460488022570304,57.63134881507801,-0.31621186210156704,29.459715913160608,-0.15331287333593033
28,2023-02-13 05:00:00,400.2951354980469,0.011670527368503823,398.52459106445315,0.004442748260187985,61.93531693156943,-0.2711631584897525,29.92672589782444,-0.2146489176325948
29,2023-02-14 05:00:00,400.1109619140625,-0.0004602003603678034,399.12189025878905,0.002478119289904492,61.605289624034405,-0.2945595346090242,29.939407344108076,0.06733424188480235
30,2023-02-15 05:00:00,401.4102783203125,0.00324212879001434,399.43023986816405,0.004957157106587574,59.25034791396711,-0.264285257769032,27.862008971919636,-0.21906215194869402
31,2023-02-16 05:00:00,395.88330078125,-0.013864569387025672,398.6060455322266,-0.006830665970811135,52.37833113186797,-0.6369940556059763,22.48832995671569,0.0017170269810849184
32,2023-02-17 05:00:00,394.894287109375,-0.00250137131526366,398.1125,-0.008083677077773271,56.59227959634267,-0.9516927357199814,19.77419157506597,0.17828050499659484
33,2023-02-21 05:00:00,386.9723205566406,-0.020264934148843533,397.07110900878905,-0.02543319879745996,43.01113674841235,-1.6538105290234917,20.280805504525006,0.05984524671218184
34,2023-02-22 05:00:00,386.4389953613281,-0.0013791504439368935,395.4566619873047,-0.022803172870219764,37.515263826222174,-2.086653743054754,20.838977879485128,0.0838489585227547
35,2023-02-23 05:00:00,388.4946899414063,0.005305484691314792,394.4880004882813,-0.015192630801080614,32.183957624017594,-2.1580494113845026,20.749709965569537,0.21418073230026255
36,2023-02-24 05:00:00,384.3446350097656,-0.010739864518133269,393.44952392578125,-0.02314118676563232,32.29102391927702,-2.3902718864998684,22.96344062450271,0.3159894301847893
37,2023-02-27 05:00:00,385.6536254882813,0.0033999862250407745,392.4498229980469,-0.017317366734547906,36.224987029515496,-2.357292564618133,24.489707825843993,-0.0329160793553952
38,2023-02-28 05:00:00,384.228271484375,-0.0037027903579904334,390.8431365966797,-0.01692460348646402,26.35533726085592,-2.328945455094832,25.682222073898743,0.1170244926580403
39,2023-03-01 05:00:00,382.75439453125,-0.00384331702047816,389.10747985839845,-0.016327327681956726,28.50589961094471,-2.3027762123308717,27.815665080076656,0.13993607418385515
40,2023-03-02 05:00:00,385.7311706542969,0.007747161811131967,387.53956909179686,-0.004666358177922295,37.29467508247477,-1.99006507463188,28.482920577466984,-0.05228456200343293
41,2023-03-03 05:00:00,391.9175109863281,0.01591070874001837,387.1429901123047,0.012332706508875227,45.4111876286216,-1.304785212451345,26.67827209461427,-0.011767012559178017
42,2023-03-06 05:00:00,392.18896484375,0.0006923903235952543,386.87245788574216,0.013742273066070777,38.83549500793139,-0.7964103614944141,25.863697366370616,-0.18706380389802527
