,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,96.61637115478516,0.017729094655179852,100.9196060180664,0.03213712800073872,75.2794542399851,0.0,11.945536713829341,-0.5071213477659314
1,2023-01-04 05:00:00,98.34456634521484,0.017729094655179852,100.9196060180664,0.03213712800073872,75.2794542399851,0.1102893796741455,11.945536713829341,-0.5071213477659314
2,2023-01-05 05:00:00,97.55728912353516,-0.008037508966607373,100.9196060180664,0.03213712800073872,75.2794542399851,0.12314150979647365,11.945536713829341,-0.5071213477659314
3,2023-01-06 05:00:00,100.14960479736328,0.02622532979680686,100.9196060180664,0.03213712800073872,75.2794542399851,0.2896451885111146,11.945536713829341,-0.5071213477659314
4,2023-01-09 05:00:00,100.18799591064452,0.00038326418620878035,100.9196060180664,0.03213712800073872,75.2794542399851,0.38008062419124694,11.945536713829341,-0.5071213477659314
5,2023-01-10 05:00:00,101.34973907470705,0.011528918214434147,100.9196060180664,0.03213712800073872,75.2794542399851,0.48892060674899884,11.945536713829341,-0.5071213477659314
6,2023-01-11 05:00:00,102.81871032714844,0.014390045135737295,100.9196060180664,0.03213712800073872,75.2794542399851,0.6220828608973598,11.945536713829341,-0.5071213477659314
7,2023-01-12 05:00:00,103.84603881835938,0.00994206276205183,100.9196060180664,0.03213712800073872,75.2794542399851,0.7339067963372332,11.945536713829341,-0.5071213477659314
8,2023-01-13 05:00:00,104.16287231445312,0.0030463477683945746,100.9196060180664,0.03213712800073872,75.2794542399851,0.7794794387410743,11.945536713829341,-0.5071213477659314
9,2023-01-17 05:00:00,104.16287231445312,0.0,100.9196060180664,0.03213712800073872,75.2794542399851,0.7591418960974552,11.945536713829341,-0.5071213477659314
10,2023-01-18 05:00:00,102.75150299072266,-0.01364227314736481,101.53311920166016,0.011999865646229239,75.2794542399851,0.6067587229859281,11.945536713829341,-0.6613381106594088
11,2023-01-19 05:00:00,101.69537353515624,-0.010331670192941799,101.86819992065429,-0.0016965685624431455,75.2794542399851,0.40088773719860304,11.945536713829341,-0.6940991804924346
12,2023-01-20 05:00:00,103.5387954711914,0.017964567219252138,102.46635055541992,0.010466313184360383,75.2794542399851,0.35641261560480286,11.945536713829341,-0.10690675565069571
13,2023-01-23 05:00:00,104.99818420410156,0.013996678771114613,102.95120849609376,0.019882969203663836,75.2794542399851,0.39010831599795726,11.945536713829341,-0.15642307172767797
14,2023-01-24 05:00:00,104.43169403076172,-0.005409844666946686,103.37557830810547,0.010216298084529665,75.2794542399851,0.3408575941606109,11.945536713829341,0.032720909886264214
