,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,33.432735443115234,0.035844151883622555,35.179308319091795,0.015074574677290151,84.47202466929352,0.0,3.4753382898238527,-0.4476744186046512
1,2023-01-04 05:00:00,34.65283966064453,0.035844151883622555,35.179308319091795,0.015074574677290151,84.47202466929352,0.0778642007767985,3.4753382898238527,-0.4476744186046512
2,2023-01-05 05:00:00,34.720088958740234,0.0019387769984371118,35.179308319091795,0.015074574677290151,84.47202466929352,0.12670042810820858,3.4753382898238527,-0.4476744186046512
3,2023-01-06 05:00:00,35.03712463378906,0.009089751198574135,35.179308319091795,0.015074574677290151,84.47202466929352,0.1704344154407015,3.4753382898238527,-0.4476744186046512
4,2023-01-09 05:00:00,35.12358474731445,0.002464631787627086,35.179308319091795,0.015074574677290151,84.47202466929352,0.19357456152773048,3.4753382898238527,-0.4476744186046512
5,2023-01-10 05:00:00,35.517478942871094,0.011152104946850304,35.179308319091795,0.015074574677290151,84.47202466929352,0.22177237150728324,3.4753382898238527,-0.4476744186046512
6,2023-01-11 05:00:00,35.82490539550781,0.008618393073643314,35.179308319091795,0.015074574677290151,84.47202466929352,0.2456384179942958,3.4753382898238527,-0.4476744186046512
7,2023-01-12 05:00:00,35.70001220703125,-0.0034923022520765537,35.179308319091795,0.015074574677290151,84.47202466929352,0.23738881229026787,3.4753382898238527,-0.4476744186046512
8,2023-01-13 05:00:00,36.07469177246094,0.010440529828323376,35.179308319091795,0.015074574677290151,84.47202466929352,0.2407827048785391,3.4753382898238527,-0.4476744186046512
9,2023-01-17 05:00:00,35.70962142944336,-0.010171400245079034,35.179308319091795,0.015074574677290151,84.47202466929352,0.20353869971056482,3.4753382898238527,-0.4476744186046512
10,2023-01-18 05:00:00,35.47904968261719,-0.006477787813415782,35.38393974304199,0.002687940920821233,84.47202466929352,0.1508955201369998,3.4753382898238527,0.989247311827957
11,2023-01-19 05:00:00,35.90176010131836,0.011843949695269633,35.50883178710937,0.01106565027440949,84.47202466929352,0.13270709904384814,3.4753382898238527,-0.7882513661202186
12,2023-01-20 05:00:00,36.36289978027344,0.012762695877692782,35.673112869262695,0.019336325190871938,84.47202466929352,0.13921771944430894,3.4753382898238527,-0.1830272324255858
13,2023-01-23 05:00:00,36.60308074951172,0.006583392286883761,35.82970848083496,0.021584665392698637,84.47202466929352,0.1464495490755766,3.4753382898238527,0.35876840696117807
14,2023-01-24 05:00:00,36.63190460205078,0.0007871607781176881,35.9805404663086,0.01810323378416475,84.47202466929352,0.1399322086562449,3.4753382898238527,0.07533414337788578
15,2023-01-25 05:00:00,36.69915390014648,0.0018341291758679206,36.09870796203613,0.016633446790999203,79.33880771868641,0.12727209292674269,3.4753382898238527,-0.3237704918032787
16,2023-01-26 05:00:00,37.09304428100586,0.010675766045733188,36.225521850585935,0.023947824243859522,81.10827505640992,0.1319808607891142,3.4753382898238527,-0.6500372300819062
17,2023-01-27 05:00:00,36.72797393798828,-0.009890768997086796,36.32831802368164,0.011001222628752453,71.89050745938428,0.09859335559755278,3.4753382898238527,-0.02456140350877193
18,2023-01-30 05:00:00,35.76726150512695,-0.02650570543661188,36.29757499694824,-0.014610163127037433,56.79512498429441,0.00484087184952553,3.4753382898238527,0.3511560693641618
19,2023-01-31 05:00:00,35.70001220703125,-0.001881961195695349,36.29661407470703,-0.01643684632533029,52.06969397076736,-0.0648248542352109,3.4753382898238527,0.20967741935483872
20,2023-02-01 05:00:00,35.96901321411133,0.007506793031594826,36.34561042785644,-0.01036155974027824,51.648362197234476,-0.09413501688630865,2.716077788788425,3.9211759693225394
21,2023-02-02 05:00:00,35.517478942871094,-0.012632883853161584,36.30718231201172,-0.021750610178288686,48.057281964918204,-0.14238293245104205,2.492046779336235,-0.5900621118012422
22,2023-02-03 05:00:00,34.88340759277344,-0.018013650881713927,36.15923309326172,-0.03528353317664892,37.98448657966019,-0.21129599962561652,2.429996555967108,-0.7276595744680852
23,2023-02-06 05:00:00,34.58559036254883,-0.008574157207386236,35.95748405456543,-0.03815321700302369,38.506892167034614,-0.26760850792069046,2.5954744130604155,-0.3266724587315378
24,2023-02-07 05:00:00,34.59519577026367,0.00027769004411504385,35.75381317138672,-0.03240542192154964,40.534982617967025,-0.29284230680750556,2.7649757111599627,-0.7566574839302111
25,2023-02-08 05:00:00,34.53755569458008,-0.0016675190215498488,35.53765335083008,-0.02814191602290022,34.15184743996086,-0.3008977780970139,2.9984046898566277,-0.38176895306859204
26,2023-02-09 05:00:00,34.873802185058594,0.009688590772471785,35.31572914123535,-0.012513601359026029,32.18395945684439,-0.27194119796872973,3.1150178908556967,-0.7967479674796748
27,2023-02-10 05:00:00,34.23973083496094,-0.01834920348938823,35.066904830932614,-0.02358845184539995,24.159645639733725,-0.2826077415811201,3.40337209729212,-0.8387861545756282
28,2023-02-13 05:00:00,34.71048355102539,0.013655070835795985,34.96122703552246,-0.0071720447409441045,30.842922223684397,-0.2463987226441784,3.4936238875207692,-0.4215686274509804
29,2023-02-14 05:00:00,34.460697174072266,-0.007222298654009473,34.83729553222656,-0.010810206487065595,28.465812342199612,-0.2281286749125499,3.644793212970484,-0.1761223482979773
30,2023-02-15 05:00:00,34.2685546875,-0.00559130157658815,34.66724967956543,-0.011500623665004496,21.73079727823834,-0.21786152307543263,3.825698725643207,0.7188983855650523
31,2023-02-16 05:00:00,34.28776931762695,0.0005605502018644438,34.54427871704102,-0.007425524831917403,23.76036668255493,-0.19916378450916294,3.9554162821616785,-0.2084942084942085
32,2023-02-17 05:00:00,33.85544967651367,-0.012688729646378233,34.44148292541504,-0.017015331487626524,26.806575997719392,-0.20452401163343764,4.088695116521265,0.22743682310469315
33,2023-02-21 05:00:00,33.48077392578125,-0.011128619857986065,34.33100128173828,-0.024765585745070984,24.945822753409985,-0.22053746359816218,4.20308710248311,0.875532821824382
34,2023-02-22 05:00:00,33.230987548828125,-0.007488560899469173,34.194580459594725,-0.028179696835444686,18.95426080502297,-0.23391590133272142,4.28926694227988,-0.6551724137931034
35,2023-02-23 05:00:00,33.221378326416016,-0.0002892063315586586,34.06296272277832,-0.024706729218228855,21.065378096160146,-0.22908075682300894,4.239121061924493,-0.42857142857142855
36,2023-02-24 05:00:00,32.41438293457031,-0.024591352156227687,33.81702079772949,-0.04147727475902764,20.185637293288494,-0.26344835919390414,4.173203290087756,-0.7836312323612418
37,2023-02-27 05:00:00,32.750633239746094,0.010320055429489116,33.66811103820801,-0.02725064668524836,28.046005339905534,-0.247026155665869,3.948564189004159,1.1088957055214723
38,2023-02-28 05:00:00,32.4047737121582,-0.010616548718807135,33.43754005432129,-0.030886433047565554,25.744716441716974,-0.242598398224798,4.087691497045938,0.324067300658376
39,2023-03-01 05:00:00,33.29823684692383,0.027198699304512363,33.32129402160645,-0.00069196516400801,38.42012064631753,-0.16627702973172365,3.905618474221157,-0.375
