,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,44.17319488525391,0.00125174889197518,44.394476318359374,0.003945901687350888,73.04275871993681,0.0,0.7088843700524023,-0.07650332466030645
1,2023-01-04 05:00:00,44.22852325439453,0.00125174889197518,44.394476318359374,0.003945901687350888,73.04275871993681,0.00353092726139721,0.7088843700524023,-0.07650332466030645
2,2023-01-05 05:00:00,44.1455307006836,-0.0018782114069520806,44.394476318359374,0.003945901687350888,73.04275871993681,0.0002545084322343882,0.7088843700524023,-0.07650332466030645
3,2023-01-06 05:00:00,44.3668212890625,0.005000229786431922,44.394476318359374,0.003945901687350888,73.04275871993681,0.012301191433834447,0.7088843700524023,-0.07650332466030645
4,2023-01-09 05:00:00,44.43135452270508,0.0014534813224201353,44.394476318359374,0.003945901687350888,73.04275871993681,0.023288665706945356,0.7088843700524023,-0.07650332466030645
5,2023-01-10 05:00:00,44.41291809082031,-0.00041502803967118063,44.394476318359374,0.003945901687350888,73.04275871993681,0.027688257110334853,0.7088843700524023,-0.07650332466030645
6,2023-01-11 05:00:00,44.47745895385742,0.0014521453620621942,44.394476318359374,0.003945901687350888,73.04275871993681,0.03296036728124295,0.7088843700524023,-0.07650332466030645
7,2023-01-12 05:00:00,44.60653305053711,0.00289780877794707,44.394476318359374,0.003945901687350888,73.04275871993681,0.04254621945068074,0.7088843700524023,-0.07650332466030645
8,2023-01-13 05:00:00,44.53277587890625,-0.0016548745856200542,44.394476318359374,0.003945901687350888,73.04275871993681,0.04129214619002487,0.7088843700524023,-0.07650332466030645
9,2023-01-17 05:00:00,44.56965255737305,0.0008277368242250412,44.394476318359374,0.003945901687350888,73.04275871993681,0.0402758389653009,0.7088843700524023,-0.07650332466030645
10,2023-01-18 05:00:00,44.70795440673828,0.003098245230793176,44.44795227050781,0.005849586380225346,73.04275871993681,0.045842756064781165,0.7088843700524023,-0.2375221756863032
11,2023-01-19 05:00:00,44.68030548095703,-0.0006186254592662076,44.49313049316406,0.00420682891309995,73.04275871993681,0.04454900794647347,0.7088843700524023,-0.3179697704795671
12,2023-01-20 05:00:00,44.65263748168945,-0.0006194355460523407,44.543841171264646,0.0024424546146907585,73.04275871993681,0.03892019477122645,0.7088843700524023,-0.11315383445248495
13,2023-01-23 05:00:00,44.59730911254883,-0.0012398523100498073,44.566889953613284,0.0006825506327052508,73.04275871993681,0.029015391308022234,0.7088843700524023,0.5033962945411053
14,2023-01-24 05:00:00,44.66184616088867,0.0014460602811713,44.58993911743164,0.0016126293258140036,73.04275871993681,0.024533105106593567,0.7088843700524023,-0.21974695673003636
15,2023-01-25 05:00:00,44.66184616088867,0.0,44.61483192443848,0.001053780422838319,71.55865796675693,0.019509996958738896,0.7088843700524023,-0.12176160269964333
16,2023-01-26 05:00:00,44.65263748168945,-0.000206207971121491,44.63234977722168,0.00045455156560298787,77.22861508588359,0.013779088098846162,0.7088843700524023,0.9022761760242792
17,2023-01-27 05:00:00,44.62498474121094,-0.0006194775504615034,44.634194946289064,-0.00020634863223610507,67.50108612450089,0.0066965049461907705,0.7088843700524023,0.10618964337312752
18,2023-01-30 05:00:00,44.58809661865234,-0.0008269667205426995,44.63972702026367,-0.0011566020909558163,61.039435575305276,-0.0014666439527620811,0.7088843700524023,-0.4480493146240571
