,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,31.076358795166016,0.020681951586147992,32.3704116821289,0.031125483300794798,82.2171239435217,0.0,3.5878921262919903,-0.3523996935999366
1,2023-01-04 05:00:00,31.725770950317383,0.020681951586147992,32.3704116821289,0.031125483300794798,82.2171239435217,0.04144396659655456,3.5878921262919903,-0.3523996935999366
2,2023-01-05 05:00:00,31.420167922973636,-0.009679337065138342,32.3704116821289,0.031125483300794798,82.2171239435217,0.045650350300509214,3.5878921262919903,-0.3523996935999366
3,2023-01-06 05:00:00,32.22238540649414,0.025211432696469402,32.3704116821289,0.031125483300794798,82.2171239435217,0.09689090342495808,3.5878921262919903,-0.3523996935999366
4,2023-01-09 05:00:00,32.42293930053711,0.006204765414371101,32.3704116821289,0.031125483300794798,82.2171239435217,0.13630784962058298,3.5878921262919903,-0.3523996935999366
5,2023-01-10 05:00:00,32.36563491821289,-0.0017689661474570575,32.3704116821289,0.031125483300794798,82.2171239435217,0.1494811006462305,3.5878921262919903,-0.3523996935999366
6,2023-01-11 05:00:00,32.70944595336914,0.010566694026791817,32.3704116821289,0.031125483300794798,82.2171239435217,0.17077229957723133,3.5878921262919903,-0.3523996935999366
7,2023-01-12 05:00:00,33.13920211791992,0.013053032340122386,32.3704116821289,0.031125483300794798,82.2171239435217,0.20113114391456677,3.5878921262919903,-0.3523996935999366
8,2023-01-13 05:00:00,33.24425506591797,0.0031650365965138955,32.3704116821289,0.031125483300794798,82.2171239435217,0.2144017326612251,3.5878921262919903,-0.3523996935999366
9,2023-01-17 05:00:00,33.37795639038086,0.004013721581251746,32.3704116821289,0.031125483300794798,82.2171239435217,0.2176056752078711,3.5878921262919903,-0.3523996935999366
10,2023-01-18 05:00:00,33.00550079345703,-0.011221455496597551,32.56332588195801,0.013578923513584166,82.2171239435217,0.18153436337819667,3.5878921262919903,-0.002290830940725171
11,2023-01-19 05:00:00,33.062801361083984,0.0017345861820403236,32.697028923034665,0.011186717879178219,82.2171239435217,0.14974928166279727,3.5878921262919903,-0.339276312726309
12,2023-01-20 05:00:00,33.521209716796875,0.013769539897936821,32.90713310241699,0.018660896786988096,82.2171239435217,0.14757340552146536,3.5878921262919903,-0.13066531913682172
13,2023-01-23 05:00:00,33.74086380004883,0.00653131408538,33.05898094177246,0.02062625159188612,82.2171239435217,0.14849697929395983,3.5878921262919903,0.09585192823995875
14,2023-01-24 05:00:00,33.74086380004883,0.0,33.19077339172363,0.016573594168262616,82.2171239435217,0.13695854786801676,3.5878921262919903,-0.561840199274646
15,2023-01-25 05:00:00,33.645362854003906,-0.0028344370867758656,33.318746185302736,0.009802789903458151,76.80006263171438,0.11180723315114072,3.5878921262919903,0.4122536569465006
16,2023-01-26 05:00:00,34.017822265625,0.011009330198131703,33.44958381652832,0.01698790789785256,85.60209547261846,0.10905140587580664,3.5878921262919903,-0.383469903623113
17,2023-01-27 05:00:00,34.06556701660156,0.0014025376617268052,33.54222030639649,0.015602625748220767,81.84814261627517,0.09950602001320297,3.5878921262919903,-0.13523188544763
