,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,70.24885559082031,0.013740818298193621,72.26490325927735,0.011119156658806962,70.51577637543329,0.0,5.542214984679362,-0.09090909090909091
1,2023-01-04 05:00:00,71.22079467773438,0.013740818298193621,72.26490325927735,0.011119156658806962,70.51577637543329,0.062026881899930685,5.542214984679362,-0.09090909090909091
2,2023-01-05 05:00:00,70.7011489868164,-0.007323011505192919,72.26490325927735,0.011119156658806962,70.51577637543329,0.06434863235274861,5.542214984679362,-0.09090909090909091
3,2023-01-06 05:00:00,72.57765197753906,0.026195226090345164,72.26490325927735,0.011119156658806962,70.51577637543329,0.18189660057245327,5.542214984679362,-0.09090909090909091
4,2023-01-09 05:00:00,72.97220611572266,0.005421580066058596,72.26490325927735,0.011119156658806962,70.51577637543329,0.27051497823984727,5.542214984679362,-0.09090909090909091
5,2023-01-10 05:00:00,72.27933502197266,-0.009540364854778207,72.26490325927735,0.011119156658806962,70.51577637543329,0.26634183098276654,5.542214984679362,-0.09090909090909091
6,2023-01-11 05:00:00,72.59690856933594,0.004384073580878145,72.26490325927735,0.011119156658806962,70.51577637543329,0.2681046863532961,5.542214984679362,-0.09090909090909091
7,2023-01-12 05:00:00,73.65544128417969,0.014475681246237222,72.26490325927735,0.011119156658806962,70.51577637543329,0.3201709196205108,5.542214984679362,-0.09090909090909091
8,2023-01-13 05:00:00,73.32826232910156,-0.00445191524520369,72.26490325927735,0.011119156658806962,70.51577637543329,0.3118743218427442,5.542214984679362,-0.09090909090909091
9,2023-01-17 05:00:00,73.06842803955078,-0.003549732739660461,72.26490325927735,0.011119156658806962,70.51577637543329,0.2697653469127035,5.542214984679362,-0.09090909090909091
10,2023-01-18 05:00:00,72.65463256835938,-0.0056792189467001165,72.50548095703125,0.002057108088373533,70.51577637543329,0.19823055836139714,5.542214984679362,-0.28217821782178215
11,2023-01-19 05:00:00,72.33708190917969,-0.00438026639044551,72.61710968017579,-0.0038562230337920765,70.51577637543329,0.11769252324324553,5.542214984679362,-0.6666666666666666
12,2023-01-20 05:00:00,72.96258544921875,0.008609894509314878,72.84325332641602,0.0016382041898649893,70.51577637543329,0.09564863526289535,5.542214984679362,-0.08637873754152824
13,2023-01-23 05:00:00,73.6265869140625,0.009059414082422801,72.94814682006836,0.009300306088207559,70.51577637543329,0.113662167557679,5.542214984679362,-0.1595197255574614
14,2023-01-24 05:00:00,73.77093505859375,0.0019586243885949674,73.02801971435547,0.010173017797061333,70.51577637543329,0.12241649574208502,5.542214984679362,-0.27034611786716556
15,2023-01-25 05:00:00,73.84790802001953,0.0010428610168804222,73.18487701416015,0.009059672338194876,67.08388114646331,0.12032967908025827,5.542214984679362,1.0158450704225352
16,2023-01-26 05:00:00,75.35873413085938,0.020252151344447834,73.4610595703125,0.02583238754854244,76.82926507698352,0.20278813980878685,5.542214984679362,-0.09828674481514878
17,2023-01-27 05:00:00,75.03155517578125,-0.004351071771468257,73.59867095947266,0.019468887109355765,67.2065548372739,0.21615594914148784,5.542214984679362,0.020228671943711522
18,2023-01-30 05:00:00,74.04037475585938,-0.013298211504063275,73.66988220214844,0.0050290911650205826,56.91161181589572,0.14265062864337208,5.542214984679362,-0.42995169082125606
