,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,112.9302978515625,0.02541486448210042,121.0031021118164,0.04719897870120596,78.35915542342322,0.0,25.975135742333677,-0.06236599235573786
1,2023-01-04 05:00:00,115.83718872070312,0.02541486448210042,121.0031021118164,0.04719897870120596,78.35915542342322,0.18551098424144358,25.975135742333677,-0.06236599235573786
2,2023-01-05 05:00:00,113.88396453857422,-0.01700558459897257,121.0031021118164,0.04719897870120596,78.35915542342322,0.1669878616089568,25.975135742333677,-0.06236599235573786
3,2023-01-06 05:00:00,119.18324279785156,0.045482089090333896,121.0031021118164,0.04719897870120596,78.35915542342322,0.4840082898094561,25.975135742333677,-0.06236599235573786
4,2023-01-09 05:00:00,121.37899780273438,0.018255699487758868,121.0031021118164,0.04719897870120596,78.35915542342322,0.7955594239190562,25.975135742333677,-0.06236599235573786
5,2023-01-10 05:00:00,122.94879913330078,0.01285013781853603,121.0031021118164,0.04719897870120596,78.35915542342322,1.045590343181241,25.975135742333677,-0.06236599235573786
6,2023-01-11 05:00:00,124.53498840332033,0.012818706274584035,121.0031021118164,0.04719897870120596,78.35915542342322,1.2426172777948368,25.975135742333677,-0.06236599235573786
7,2023-01-12 05:00:00,126.04906463623048,0.012084525254270007,121.0031021118164,0.04719897870120596,78.35915542342322,1.3886596025136795,25.975135742333677,-0.06236599235573786
8,2023-01-13 05:00:00,126.57015228271484,0.004125484924696567,121.0031021118164,0.04719897870120596,78.35915542342322,1.4285547335868465,25.975135742333677,-0.06236599235573786
9,2023-01-17 05:00:00,126.71432495117188,0.0011384249489137296,121.0031021118164,0.04719897870120596,78.35915542342322,1.3725176928410265,25.975135742333677,-0.06236599235573786
10,2023-01-18 05:00:00,126.04906463623048,-0.00526390987361036,122.3149787902832,0.030528442901090667,78.35915542342322,1.2045054121155525,25.975135742333677,0.0693443655990575
11,2023-01-19 05:00:00,122.51292419433594,-0.02845470498219193,122.98255233764648,-0.0038186566662008125,78.35915542342322,0.7891585273911694,25.975135742333677,0.1314104869452636
12,2023-01-20 05:00:00,126.3472900390625,0.03081785750871763,124.22888488769532,0.017052436341856027,78.35915542342322,0.7091301150245184,25.975135742333677,-0.015357775369406043
13,2023-01-23 05:00:00,132.6920166015625,0.04899639271854698,125.5797622680664,0.056635354336107606,78.35915542342322,1.002057151923859,25.975135742333677,0.6420080169284498
14,2023-01-24 05:00:00,131.68919372558594,-0.007586225088917599,126.61078186035157,0.04011042180306358,78.35915542342322,1.0422023888692094,25.975135742333677,-0.27436537967010766
15,2023-01-25 05:00:00,132.0464324951172,0.0027090688742609278,127.5205451965332,0.03549143623569626,76.55151642396885,1.006224977947348,25.975135742333677,-0.0038924594912645967
16,2023-01-26 05:00:00,134.2716522216797,0.016711381167840853,128.49421157836915,0.04496265296578637,83.10104939637226,1.041338151883946,25.975135742333677,0.1342222687938246
17,2023-01-27 05:00:00,133.4163055419922,-0.0063906467656391006,129.2309356689453,0.0323867489729291,77.0054510144075,0.920200864985552,25.975135742333677,0.21447620988975521
18,2023-01-30 05:00:00,129.87359619140625,-0.026912716021569784,129.56128005981446,0.0024105668873262037,65.33367634518304,0.5338805016630026,25.975135742333677,0.1652567710866428
19,2023-01-31 05:00:00,132.29547119140625,0.0184761987373928,130.1193946838379,0.016723690675442743,66.36824684075188,0.3810290925387987,25.975135742333677,-0.17692821687667049
20,2023-02-01 05:00:00,139.19406127929688,0.050831244589245886,131.43389434814452,0.059042357145692434,71.64427133579387,0.667349280412397,25.842254718778022,0.7478827361563518
21,2023-02-02 05:00:00,142.4188690185547,0.022903413585573667,133.42448883056642,0.06741176426323121,73.00786672737406,0.9779511088812809,27.183865676973255,0.6523068740858928
22,2023-02-03 05:00:00,139.63975524902344,-0.0197065678453272,134.7537353515625,0.03625888280360958,67.27303380053954,0.9021047453363469,25.465564316453325,0.1737859954488695
23,2023-02-06 05:00:00,137.37191772460938,-0.01637395398046772,135.2217254638672,0.015901233720884176,63.336643040449715,0.6185885098271697,24.4414505832915,-0.43392632402462666
24,2023-02-07 05:00:00,141.740478515625,0.031305793859627944,136.2268539428711,0.04047384501051561,67.97027672603619,0.6418807596712721,24.89324214632974,-0.27015228764703925
25,2023-02-08 05:00:00,138.692626953125,-0.021737601711042123,136.89147338867187,0.013157529244638701,68.73905853087328,0.38149251964098774,24.359344233181176,-0.22138731007222395
26,2023-02-09 05:00:00,139.0465850830078,0.002548853789254854,137.36896667480468,0.012212499291594573,65.99783866241575,0.1731748748752704,23.96586264927481,-0.32009415329671814
27,2023-02-10 05:00:00,136.83444213867188,-0.01603727794516653,137.71078033447264,-0.006363613608697265,55.82487317268683,-0.15574285063265858,23.289526984457154,-0.314645221139561
28,2023-02-13 05:00:00,138.8466796875,0.014598557002036048,138.60808868408202,0.0017213353541132863,59.78667941866574,-0.27306289604527656,22.80990584209006,-0.47913215687140637
29,2023-02-14 05:00:00,141.36685180664062,0.017987996934080683,139.51522674560547,0.013271849275716953,62.03242644402394,-0.21856994103511784,22.586804816159642,-0.20483553886329625
30,2023-02-15 05:00:00,141.9436492919922,0.004071845413797711,139.790185546875,0.015404970933349861,60.34463745048773,-0.18276800062107412,21.852907818987205,-0.4012001139773051
31,2023-02-16 05:00:00,138.4632568359375,-0.0248251460416624,139.39462432861328,-0.006681516573265699,56.35523381577648,-0.4190618414085927,18.143569545698895,0.0838028900151957
32,2023-02-17 05:00:00,136.3068084716797,-0.01569670726925932,139.06132965087892,-0.0198079594529594,58.393894061100006,-0.7280669872231567,15.484153501091555,0.04601267832089055
33,2023-02-21 05:00:00,131.89236450195312,-0.03292212004768421,138.51337432861328,-0.04780050921979761,49.5000333084025,-1.2088882025410719,15.682727677368177,-0.23858183021677976
34,2023-02-22 05:00:00,131.25987243652344,-0.004807052303590382,137.46531372070314,-0.045141869728589724,38.34826992620067,-1.5280843230173877,15.80631840523364,-0.18387677278375253
35,2023-02-23 05:00:00,135.5760040283203,0.03235328119675908,137.15365142822264,-0.01150277359351217,40.26303150628657,-1.4099517629746225,15.20770446173799,0.5864998041358267
36,2023-02-24 05:00:00,133.14756774902344,-0.018074353310056978,136.56374969482422,-0.025015291052236394,40.66890072197416,-1.4511117621703482,15.410812336034269,-0.01750528892023064
37,2023-02-27 05:00:00,133.8521728515625,0.005277958222926921,136.2655227661133,-0.017710642175373124,44.70311544163438,-1.3867048174469856,15.330983489570372,-0.271666399015042
38,2023-02-28 05:00:00,134.31097412109375,0.0034218103596846327,135.81195220947265,-0.011051885080510682,37.32811363004651,-1.2720329215160198,14.05776780701575,-0.42415806997434635
39,2023-03-01 05:00:00,134.34703063964844,0.00026841946364687837,135.10997009277344,-0.005646803508291258,41.73938871134197,-1.1559465802976248,13.564914925342407,-0.2649100065387219
40,2023-03-02 05:00:00,135.42198181152344,0.00796946136613773,134.45780334472656,0.007170862849253113,43.29375986701689,-0.9761246641976764,13.543887752329454,0.14626779807277435
41,2023-03-03 05:00:00,137.50955200195312,0.015297689292827642,134.36243286132813,0.02342261206205645,51.25487268618312,-0.6989333208479422,12.607072419578117,-0.07643641801345834
42,2023-03-06 05:00:00,135.91026306152344,-0.011698546276699542,134.3227783203125,0.011818432890252995,44.45678567827978,-0.6089372612510262,12.358058490435212,-0.13584510228869465
43,2023-03-07 05:00:00,134.47811889648438,-0.010593336499387446,134.58135375976562,-0.0007670814744925486,36.43873308821763,-0.6289346408121312,12.49429349339755,-0.23685289224314615
44,2023-03-08 05:00:00,138.05357360839844,0.02624032335225765,135.26072387695314,0.020647898749868884,43.15060396337532,-0.3958187504998234,11.607549909783359,-0.15406863698230605
45,2023-03-09 05:00:00,135.31051635742188,-0.020069565999892635,135.2341751098633,0.0005645115038160212,44.30087857019129,-0.4186072077030154,11.428747551619836,0.6235099669438045
46,2023-03-10 05:00:00,132.69529724121094,-0.01951675669125926,135.18894805908204,-0.018445670697735526,43.57808620001042,-0.5914845220457181,11.50532896596684,0.3588430989823101
47,2023-03-13 04:00:00,132.73464965820312,0.00029651829222897546,135.0771957397461,-0.017342276530942783,51.77371280504968,-0.6786154432983837,11.798461004697458,0.3557575406704105
48,2023-03-14 04:00:00,136.6149139404297,0.028814100852659258,135.30758972167968,0.009661869089820503,59.91992781971209,-0.46076991564293635,11.456571330132306,0.01336525034909236
49,2023-03-15 04:00:00,135.0221405029297,-0.011727352112086158,135.3751007080078,-0.0026072756602369845,48.8588591987304,-0.41141717413688206,10.069947354953513,0.2300304447443583
50,2023-03-16 04:00:00,140.29519653320312,0.0383099806937373,135.86242218017577,0.03262693452608089,63.18138099367926,-0.03116069923807685,9.218089629287249,0.27324485950684035
51,2023-03-17 04:00:00,139.42674255371094,-0.006209429069031581,136.05414123535155,0.024788670802201707,60.21865205033148,0.14470035272314186,9.543368080732478,-0.04820554237544798
52,2023-03-20 04:00:00,140.90151977539062,0.010521884703720185,136.5532669067383,0.03184290619441615,61.6471934642525,0.33244112611374144,10.791933897373156,-0.27402408470055767
53,2023-03-21 04:00:00,141.18003845214844,0.0019747392847447743,137.22345886230468,0.02883311368658868,61.9730789674353,0.4406860709486,11.402278324702195,-0.05540515446788964
54,2023-03-22 04:00:00,139.77740478515625,-0.009984752877934171,137.39584197998047,0.017333587180336837,57.54510749723637,0.3851385638633009,11.020526927446042,0.0379504144658935
55,2023-03-23 04:00:00,143.58595275878906,0.02688263836330421,138.2233856201172,0.03879638105096009,59.93410243758117,0.5615286425524972,12.752680633867044,0.2596583787019887
56,2023-03-24 04:00:00,141.0955352783203,-0.017496613708543735,139.06340942382812,0.014612944288592958,58.237214479494114,0.4707809501208384,12.854132426083765,-0.020850002353273403
57,2023-03-27 04:00:00,139.4396514892578,-0.011805314257932771,139.7339096069336,-0.002105846165068441,57.82615372099662,0.26953860760814763,12.625159549803072,-0.40117556963410145
58,2023-03-28 04:00:00,138.39486694335938,-0.00752094791252884,139.91190490722656,-0.010842808300502424,50.58505276120734,0.047974408244198186,12.3065945008874,-0.09229269457265638
59,2023-03-29 04:00:00,142.84344482421875,0.03163828516274701,140.69403533935548,0.015277189823142622,62.19976177649495,0.17575183735258149,12.748131266888151,0.05482723526033112
60,2023-03-30 04:00:00,145.19583129882812,0.01633415281641026,141.18409881591796,0.028414903070216393,70.41875095023391,0.3816169148895394,13.997535530826099,-0.09152797997465412
61,2023-03-31 04:00:00,146.09605407714844,0.006180918106571699,141.8510299682617,0.029925930815141225,71.22792063817604,0.5320905533918376,15.500119127410187,-0.2308599993563682
62,2023-04-03 04:00:00,144.83444213867188,-0.008672998280863898,142.24432220458985,0.018208951288450438,64.24397650414858,0.5007818510535555,16.069840248529317,-0.32214408772252984
63,2023-04-04 04:00:00,142.13375854492188,-0.01882273592328818,142.33969421386718,-0.0014467901598543566,61.86830116705161,0.26419717885524596,15.546094715538686,-0.14277494384384717
64,2023-04-05 04:00:00,139.6696319580078,-0.01748871358623717,142.32891693115235,-0.018684080722899704,48.848016391959355,-0.07415397821685765,15.461795771204038,0.23194252555954684
65,2023-04-06 04:00:00,138.95013427734375,-0.005164739671851883,141.8653350830078,-0.0205490707364017,49.11747936170321,-0.34704631676913933,14.891682107225733,-0.242004200420042
