,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2023-01-03 05:00:00,42.24271011352539,0.010966610884724257,43.564337158203124,0.02668931182707422,86.22334082670471,0.0,4.121109999723359,-0.23442875481386394
1,2023-01-04 05:00:00,42.7085189819336,0.010966610884724257,43.564337158203124,0.02668931182707422,86.22334082670471,0.02972683376736427,4.121109999723359,-0.23442875481386394
2,2023-01-05 05:00:00,42.4071159362793,-0.00708223126708413,43.564337158203124,0.02668931182707422,86.22334082670471,0.02749811581246149,4.121109999723359,-0.23442875481386394
3,2023-01-06 05:00:00,43.35700607299805,0.022152129773408642,43.564337158203124,0.02668931182707422,86.22334082670471,0.08514904407971789,4.121109999723359,-0.23442875481386394
4,2023-01-09 05:00:00,43.45747375488281,0.0023145384718110578,43.564337158203124,0.02668931182707422,86.22334082670471,0.12290698905698949,4.121109999723359,-0.23442875481386394
5,2023-01-10 05:00:00,43.60361099243164,0.003357122765550189,43.564337158203124,0.02668931182707422,86.22334082670471,0.1488514580919541,4.121109999723359,-0.23442875481386394
6,2023-01-11 05:00:00,43.77714920043945,0.003972005640179729,43.564337158203124,0.02668931182707422,86.22334082670471,0.1674408206718055,4.121109999723359,-0.23442875481386394
7,2023-01-12 05:00:00,44.59917449951172,0.01860337638213134,43.564337158203124,0.02668931182707422,86.22334082670471,0.2214489595813165,4.121109999723359,-0.23442875481386394
8,2023-01-13 05:00:00,44.76357269287109,0.003679349258783014,43.564337158203124,0.02668931182707422,86.22334082670471,0.2523527529095192,4.121109999723359,-0.23442875481386394
9,2023-01-17 05:00:00,44.7270393371582,-0.0008164735252931367,43.564337158203124,0.02668931182707422,86.22334082670471,0.25375701710189796,4.121109999723359,-0.23442875481386394
10,2023-01-18 05:00:00,44.53523254394531,-0.004297607138696885,43.793589401245114,0.01693497045663748,86.22334082670471,0.22611038247745302,4.121109999723359,-0.4789355763884684
11,2023-01-19 05:00:00,44.56263732910156,0.0006151614187749943,43.97900123596192,0.013270790075660075,86.22334082670471,0.195178709069184,4.121109999723359,-0.2617985363681429
12,2023-01-20 05:00:00,44.937110900878906,0.00836819688197324,44.232000732421874,0.01594117735533925,86.22334082670471,0.18551379381284638,4.121109999723359,-0.2349873392249258
13,2023-01-23 05:00:00,45.01931381225586,0.001827616749335173,44.398231506347656,0.013988897414064937,86.22334082670471,0.17061026717793304,4.121109999723359,-0.08583637334787994
14,2023-01-24 05:00:00,45.028446197509766,0.00020283425782556126,44.55532875061035,0.010618650118094672,86.22334082670471,0.14815250233190647,4.121109999723359,-0.3961476994535192
15,2023-01-25 05:00:00,45.40291976928711,0.008281987300333674,44.7352596282959,0.014924695788932045,85.88814288574157,0.14511471196730885,4.121109999723359,-0.13412070951798857
16,2023-01-26 05:00:00,45.44858551025391,0.0010052831743862618,44.90240325927734,0.012163764327329709,93.47254527986898,0.13309373798132296,4.121109999723359,-0.43371777089547986
17,2023-01-27 05:00:00,45.35725021362305,-0.002011662063433516,44.978210830688475,0.008427177869777659,87.88922385014033,0.1070260041436627,4.121109999723359,-0.2208730377753608
